HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5585964162897894,0.3086307996137892,0.5491224892857538,-3.1862544121576826,109.6
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5593364633382109,0.3086307996137892,0.5491224892857538,-3.1862544121576826,109.7
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5599757750131911,0.3086307996137892,0.5491224892857538,-3.1862544121576826,109.8
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5607289763204235,0.3086307996137892,0.5491224892857538,-3.1862544121576826,109.9
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5614821776276561,0.3086307996137892,0.5491224892857538,-3.1862544121576826,110.0
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5625740683610331,0.3086307996137892,0.5491224892857538,-3.1862544121576826,110.1
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5636659590944102,0.3086307996137892,0.5491224892857538,-3.1862544121576826,110.2
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5647578498277872,0.3086307996137892,0.5491224892857538,-3.1862544121576826,110.3
,,0.023227224859943867,0.041326372968132186,0.010705335787783673,0.07525893361585972,0.5658497405611643,0.3086307996137892,0.5491224892857538,-3.1862544121576826,110.4
,,0.023669180733010633,0.04240936980665316,0.011294008996270456,0.07737255953593425,0.5668885019064696,0.30591182293792313,0.5481189980144953,-3.1603859551520648,110.5
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5680409369154102,0.3040530343152765,0.5366993846484359,-3.182870681839682,110.6
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5691933719243512,0.3040530343152765,0.5366993846484359,-3.182870681839682,110.7
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5703458069332917,0.3040530343152765,0.5366993846484359,-3.182870681839682,110.8
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5715680610334378,0.3040530343152765,0.5366993846484359,-3.182870681839682,110.9
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5673451363672212,0.3040530343152765,0.5366993846484359,-3.182870681839682,111.0
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5631222117010045,0.3040530343152765,0.5366993846484359,-3.182870681839682,111.1
,,0.02349173379067755,0.04146644712220866,0.012303780453757036,0.07726196136664325,0.5588992870347879,0.3040530343152765,0.5366993846484359,-3.182870681839682,111.2
,,0.023824909269151668,0.04300594431324646,0.013486407994460266,0.0803172615768584,0.5545069997061735,0.29663497984617887,0.5354508292354138,-3.1464169329998803,111.3
,,0.023824909269151668,0.04300594431324646,0.013486407994460266,0.0803172615768584,0.5501147123775588,0.29663497984617887,0.5354508292354138,-3.1464169329998803,111.4
,,,0.041974274147877716,0.014062996655103324,0.05603727080298104,0.5456091558882025,,0.7490420847841289,-3.170698368654584,111.5
,,0.023824909269151668,0.04300594431324646,0.013486407994460266,0.0803172615768584,0.5411567002400178,0.29663497984617887,0.5354508292354138,-3.1464169329998803,111.6
