HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02675290333236607,0.12537672272031058,0.026418731485004163,0.17854835753768084,0.21338014546804066,0.1498356170916898,0.7022003699689654,-2.0764322922535756,615.1
,,0.02674512055171565,0.12366154954739052,0.027734149707862366,0.17814081980696853,0.21627677034296083,0.15013471129579606,0.6941786261082038,-2.0902068842219057,615.2
,,0.02674512055171565,0.12366154954739052,0.027734149707862366,0.17814081980696853,0.21627677034296083,0.15013471129579606,0.6941786261082038,-2.0902068842219057,615.3
,,0.02674512055171565,0.12366154954739052,0.027734149707862366,0.17814081980696853,0.21627677034296083,0.15013471129579606,0.6941786261082038,-2.0902068842219057,615.4
,,0.026299937473408808,0.11866760223698083,0.027041536255241888,0.17200907596563153,0.22162693926255855,0.15289854518295126,0.6898915163098216,-2.1314289528097934,615.5
,,0.02674512055171565,0.12366154954739052,0.027734149707862366,0.17814081980696853,0.21627677034296083,0.15013471129579606,0.6941786261082038,-2.0902068842219057,615.6
,,0.026299937473408808,0.11866760223698083,0.027041536255241888,0.17200907596563153,0.22162693926255855,0.15289854518295126,0.6898915163098216,-2.1314289528097934,615.7
,,0.026299937473408808,0.11866760223698083,0.027041536255241888,0.17200907596563153,0.22162693926255855,0.15289854518295126,0.6898915163098216,-2.1314289528097934,615.8
,,0.0261446997317425,0.11424830905897478,0.029054810731443427,0.1694478195221607,0.22884102134278989,0.1542935152867119,0.6742388859364057,-2.1693810496764323,615.9
,,0.0261446997317425,0.11424830905897478,0.029054810731443427,0.1694478195221607,0.22884102134278989,0.1542935152867119,0.6742388859364057,-2.1693810496764323,616.0
,,0.0261446997317425,0.11424830905897478,0.029054810731443427,0.1694478195221607,0.22884102134278989,0.1542935152867119,0.6742388859364057,-2.1693810496764323,616.1
,,0.025683554908973803,0.10935289392305754,0.028873764693017966,0.1639102135250493,0.2348685433697362,0.15669282808327717,0.6671511894915924,-2.2131750674353574,616.2
,,0.025766330857663035,0.11020405911197592,0.028905859017594432,0.16487624898723338,0.23380564259872164,0.15627678950688745,0.6684046961822209,-2.2054215488947113,616.3
,,0.025683554908973803,0.10935289392305754,0.028873764693017966,0.1639102135250493,0.2348685433697362,0.15669282808327717,0.6671511894915924,-2.2131750674353574,616.4
,,0.025683554908973803,0.10935289392305754,0.028873764693017966,0.1639102135250493,0.2348685433697362,0.15669282808327717,0.6671511894915924,-2.2131750674353574,616.5
,,0.025075768034091436,0.10077251761228291,0.02181912067891493,0.14766740632528927,0.24883538318025522,0.16981247695820742,0.6824289809106289,-2.294889603253945,616.6
,,0.025075768034091436,0.10077251761228291,0.02181912067891493,0.14766740632528927,0.24883538318025522,0.16981247695820742,0.6824289809106289,-2.294889603253945,616.7
,,0.024601087791374713,0.09574711297500657,0.022259131472676247,0.14260733223905753,0.25693816791944923,0.17250927708355887,0.6714038575134582,-2.3460448030730126,616.8
,,0.025075768034091436,0.10077251761228291,0.02181912067891493,0.14766740632528927,0.24883538318025522,0.16981247695820742,0.6824289809106289,-2.294889603253945,616.9
,,0.024601087791374713,0.09574711297500657,0.022259131472676247,0.14260733223905753,0.25693816791944923,0.17250927708355887,0.6714038575134582,-2.3460448030730126,617.0
,,0.024601087791374713,0.09574711297500657,0.022259131472676247,0.14260733223905753,0.25693816791944923,0.17250927708355887,0.6714038575134582,-2.3460448030730126,617.1
,,0.024601087791374713,0.09574711297500657,0.022259131472676247,0.14260733223905753,0.25693816791944923,0.17250927708355887,0.6714038575134582,-2.3460448030730126,617.2
,,0.024601087791374713,0.09574711297500657,0.022259131472676247,0.14260733223905753,0.25693816791944923,0.17250927708355887,0.6714038575134582,-2.3460448030730126,617.3
,,0.024601087791374713,0.09574711297500657,0.022259131472676247,0.14260733223905753,0.25693816791944923,0.17250927708355887,0.6714038575134582,-2.3460448030730126,617.4
,,,0.0979875841958219,0.06394892878357901,0.16193651297940093,,,0.6050987661336538,-2.3229145002170277,617.5
,,,0.0979875841958219,0.06394892878357901,0.16193651297940093,,,0.6050987661336538,-2.3229145002170277,617.6
,,,0.0979875841958219,0.06394892878357901,0.16193651297940093,,,0.6050987661336538,-2.3229145002170277,617.7
,,0.010788599166190831,0.10131320934707938,0.050418501388183844,0.16252030990145405,0.10648758671962691,0.06638308266045403,0.6233879901441964,-2.2895384779356327,617.8
,,0.010788599166190831,0.10131320934707938,0.050418501388183844,0.16252030990145405,0.10648758671962691,0.06638308266045403,0.6233879901441964,-2.2895384779356327,617.9
,,0.010788599166190831,0.10131320934707938,0.050418501388183844,0.16252030990145405,0.10648758671962691,0.06638308266045403,0.6233879901441964,-2.2895384779356327,618.0
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.1
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.2
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.3
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.4
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.5
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.6
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,618.7
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,618.8
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,618.9
,,0.023932025149941246,0.08785093885668117,0.02384523784358356,0.135628201850206,0.2724162708037034,0.1764531625684522,0.647733566162794,-2.4321137773636647,619.0
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.1
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.2
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.3
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.4
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.5
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.6
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.7
,,0.01301267981235897,0.10003356526978936,0.0640129891714424,0.1770592342535907,0.1300831353682529,0.07349336998555937,0.5649723138784032,-2.302249496614917,619.8
,,0.01590428338640987,0.10900639645547873,0.0664324857679627,0.19134316560985132,0.14590229476034122,0.08311916098868513,0.5696905667262909,-2.2163487153969914,619.9
,,0.01590428338640987,0.10900639645547873,0.0664324857679627,0.19134316560985132,0.14590229476034122,0.08311916098868513,0.5696905667262909,-2.2163487153969914,620.0
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.1
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.2
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.3
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.4
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.5
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.6
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.7
,,0.025047510566468104,0.09850480685882969,0.03622058553154553,0.15977290295684332,0.25427703850396327,0.1567694527853309,0.6165301189115722,-2.3176499313975487,620.8
,,0.024658398688472673,0.09341881855027612,0.03458545988407575,0.15266267712282452,0.26395536864129815,0.16152211629718635,0.6119296498063908,-2.370662470634729,620.9
,,0.02520344166244302,0.0977794714786204,0.025839378519142357,0.14882229166020577,0.25775800667887416,0.16935259752610218,0.6570216759050624,-2.3250406270556914,621.0
,,0.02520344166244302,0.0977794714786204,0.025839378519142357,0.14882229166020577,0.25775800667887416,0.16935259752610218,0.6570216759050624,-2.3250406270556914,621.1
,,0.025751918407289513,0.10516223052869245,0.03547680204791508,0.16639095098389706,0.2448780163545824,0.15476754147394545,0.6320189283542818,-2.2522510685362316,621.2
,,0.02520344166244302,0.0977794714786204,0.025839378519142357,0.14882229166020577,0.25775800667887416,0.16935259752610218,0.6570216759050624,-2.3250406270556914,621.3
,,0.025942114036937428,0.10832842511818248,0.03595604367257778,0.1702265828276977,0.23947651790040794,0.15239754923116725,0.6363778401627896,-2.222587692948277,621.4
,,0.025942114036937428,0.10832842511818248,0.03595604367257778,0.1702265828276977,0.23947651790040794,0.15239754923116725,0.6363778401627896,-2.222587692948277,621.5
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,621.6
,,0.02520344166244302,0.0977794714786204,0.025839378519142357,0.14882229166020577,0.25775800667887416,0.16935259752610218,0.6570216759050624,-2.3250406270556914,621.7
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,621.8
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,621.9
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,622.0
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,622.1
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,622.2
,,0.025967958254533068,0.10880290400152039,0.03600999996133454,0.17078086221738797,0.23866971651942487,0.15205426367667765,0.6370907289543047,-2.2182172537260536,622.3
,,0.026253475191422425,0.114348036719234,0.036368030537702836,0.17696954244835927,0.2295927061335058,0.14835024619608395,0.6461452922194305,-2.1685085277098493,622.4
,,0.026590457028466775,0.11375737386335663,0.03489133699254316,0.17523916788436655,0.2337471068944222,0.1517380922854688,0.6491549534087074,-2.173687398079772,622.5
,,0.026855218158852456,0.11911957721178501,0.035353326691229675,0.18132812206186713,0.2254475610764303,0.14810288582644535,0.6569283123725439,-2.127627439875736,622.6
,,0.026693965906586497,0.12248273715029764,0.03476846299235734,0.18394516604924147,0.21794063822912882,0.1451191487110926,0.6658654847037918,-2.099785180149744,622.7
,,0.026693965906586497,0.12248273715029764,0.03476846299235734,0.18394516604924147,0.21794063822912882,0.1451191487110926,0.6658654847037918,-2.099785180149744,622.8
,,0.026693965906586497,0.12248273715029764,0.03476846299235734,0.18394516604924147,0.21794063822912882,0.1451191487110926,0.6658654847037918,-2.099785180149744,622.9
,,0.026693965906586497,0.12248273715029764,0.03476846299235734,0.18394516604924147,0.21794063822912882,0.1451191487110926,0.6658654847037918,-2.099785180149744,623.0
,,0.026693965906586497,0.12248273715029764,0.03476846299235734,0.18394516604924147,0.21794063822912882,0.1451191487110926,0.6658654847037918,-2.099785180149744,623.1
,,0.026748377399296464,0.12443244399003099,0.03293407767743609,0.18411489906676354,0.21496304775175382,0.14528089543474154,0.6758412525045538,-2.083992328902067,623.2
,,0.026748377399296464,0.12443244399003099,0.03293407767743609,0.18411489906676354,0.21496304775175382,0.14528089543474154,0.6758412525045538,-2.083992328902067,623.3
,,0.02598619776861608,0.12487183287127947,0.03133225084535466,0.1821902814852502,0.20810295781758248,0.1426321840922117,0.6853923922467229,-2.080467404727207,623.4
,,0.026748377399296464,0.12443244399003099,0.03293407767743609,0.18411489906676354,0.21496304775175382,0.14528089543474154,0.6758412525045538,-2.083992328902067,623.5
,,0.026748377399296464,0.12443244399003099,0.03293407767743609,0.18411489906676354,0.21496304775175382,0.14528089543474154,0.6758412525045538,-2.083992328902067,623.6
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,623.7
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,623.8
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,623.9
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,624.0
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,624.1
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,624.2
,,0.026863933137663963,0.12614094389357186,0.02190745844112731,0.17491233547236315,0.21296759250770875,0.1535851263155112,0.7211666550156072,-2.0703553948701425,624.3
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,624.4
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,624.5
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,624.6
,,0.026180483051605127,0.12671786869156046,0.026649841631923313,0.17954819337508887,0.206604509071488,0.145813124373311,0.7057596420746929,-2.0657921700950226,624.7
,,0.02701311257823136,0.13321941509694435,0.02831887627407613,0.18855140394925185,0.2027715897008991,0.14326656822720807,0.7065416236985433,-2.0157577725115883,624.8
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,624.9
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,625.0
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,625.1
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,625.2
,,0.02817713096843032,0.13172538612392928,0.034107561629482475,0.1940100787218421,0.21390812961383798,0.14523539784151468,0.6789615621608391,-2.027035931602951,625.3
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,625.4
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,625.5
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,625.6
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,625.7
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,625.8
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,625.9
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,626.0
,,0.02666671947253445,0.12085885299582788,0.027687451381665666,0.17521302385002802,0.2206434928970822,0.15219598912555488,0.6897823594396494,-2.1131319184476562,626.1
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,626.2
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,626.3
,,0.027331986986983203,0.12374854333383276,0.02750697420392023,0.17858750452473618,0.22086714114484982,0.1530453491677378,0.6929294614601232,-2.089503648642352,626.4
,,0.027331986986983203,0.12374854333383276,0.02750697420392023,0.17858750452473618,0.22086714114484982,0.1530453491677378,0.6929294614601232,-2.089503648642352,626.5
,,0.028753673796657383,0.12009868838929272,0.02140093939420573,0.17025330158015584,0.23941705094608584,0.16888761351344517,0.7054118027352899,-2.1194414709442375,626.6
,,0.026836614284783414,0.11393522408557602,0.02557684876481055,0.16634868713517,0.23554273491950659,0.16132747872531616,0.684918084102435,-2.1721252018556423,626.7
,,0.02677502697395151,0.11415648885421845,0.02561157057225426,0.16654308640042423,0.23454669325143743,0.16076936937253317,0.6854471795950076,-2.1701850626441246,626.8
,,0.02677502697395151,0.11415648885421845,0.02561157057225426,0.16654308640042423,0.23454669325143743,0.16076936937253317,0.6854471795950076,-2.1701850626441246,626.9
,,0.02656710286394888,0.11011614547056728,0.026344589463410555,0.16302783779792673,0.2412643736340185,0.16296053007142772,0.6754438196442034,-2.2062196023119287,627.0
,,0.02656710286394888,0.11011614547056728,0.026344589463410555,0.16302783779792673,0.2412643736340185,0.16296053007142772,0.6754438196442034,-2.2062196023119287,627.1
,,0.02656710286394888,0.11011614547056728,0.026344589463410555,0.16302783779792673,0.2412643736340185,0.16296053007142772,0.6754438196442034,-2.2062196023119287,627.2
,,0.02656710286394888,0.11011614547056728,0.026344589463410555,0.16302783779792673,0.2412643736340185,0.16296053007142772,0.6754438196442034,-2.2062196023119287,627.3
,,0.02656710286394888,0.11011614547056728,0.026344589463410555,0.16302783779792673,0.2412643736340185,0.16296053007142772,0.6754438196442034,-2.2062196023119287,627.4
,,0.02656710286394888,0.11011614547056728,0.026344589463410555,0.16302783779792673,0.2412643736340185,0.16296053007142772,0.6754438196442034,-2.2062196023119287,627.5
,,0.025606759770620737,0.10151794831340555,0.024334331102117725,0.151459039186144,0.2522387439467129,0.16906722707483893,0.6702666863523373,-2.2875196654590493,627.6
,,0.025606759770620737,0.10151794831340555,0.024334331102117725,0.151459039186144,0.2522387439467129,0.16906722707483893,0.6702666863523373,-2.2875196654590493,627.7
,,0.025606759770620737,0.10151794831340555,0.024334331102117725,0.151459039186144,0.2522387439467129,0.16906722707483893,0.6702666863523373,-2.2875196654590493,627.8
,,0.025606759770620737,0.10151794831340555,0.024334331102117725,0.151459039186144,0.2522387439467129,0.16906722707483893,0.6702666863523373,-2.2875196654590493,627.9
,,0.024764891626190944,0.09381765534872986,0.02201617369366765,0.14059872066858847,0.26396834939156494,0.17613881199221845,0.6672724680750948,-2.36640221734774,628.0
,,0.025606759770620737,0.10151794831340555,0.024334331102117725,0.151459039186144,0.2522387439467129,0.16906722707483893,0.6702666863523373,-2.2875196654590493,628.1
,,0.025606759770620737,0.10151794831340555,0.024334331102117725,0.151459039186144,0.2522387439467129,0.16906722707483893,0.6702666863523373,-2.2875196654590493,628.2
,,0.025044143438126523,0.09519097834879911,0.017920144781073698,0.13815526656799934,0.2630936657291165,0.18127534375101018,0.6890144741745808,-2.3518701069190335,628.3
,,0.023802961746495023,0.08525605072873317,0.0221376899302446,0.1311967024054728,0.27919381138391036,0.18142957338157986,0.6498337928132009,-2.4620961890470836,628.4
,,0.023802961746495023,0.08525605072873317,0.0221376899302446,0.1311967024054728,0.27919381138391036,0.18142957338157986,0.6498337928132009,-2.4620961890470836,628.5
,,0.025044143438126523,0.09519097834879911,0.017920144781073698,0.13815526656799934,0.2630936657291165,0.18127534375101018,0.6890144741745808,-2.3518701069190335,628.6
,,0.023802961746495023,0.08525605072873317,0.0221376899302446,0.1311967024054728,0.27919381138391036,0.18142957338157986,0.6498337928132009,-2.4620961890470836,628.7
,,0.023802961746495023,0.08525605072873317,0.0221376899302446,0.1311967024054728,0.27919381138391036,0.18142957338157986,0.6498337928132009,-2.4620961890470836,628.8
,,0.023802961746495023,0.08525605072873317,0.0221376899302446,0.1311967024054728,0.27919381138391036,0.18142957338157986,0.6498337928132009,-2.4620961890470836,628.9
,,0.022951623270960318,0.08025291776206803,0.015983023166834434,0.11918756419986277,0.2859911379048766,0.19256726509213065,0.6733329798358311,-2.5225721592271304,629.0
,,0.02149089198711005,0.07332801424406463,0.01869614636358894,0.1135150525947636,0.2930788759065514,0.18932195771278193,0.6459761288737421,-2.6128125569640153,629.1
,,0.022951623270960318,0.08025291776206803,0.015983023166834434,0.11918756419986277,0.2859911379048766,0.19256726509213065,0.6733329798358311,-2.5225721592271304,629.2
,,0.024526985920622708,0.08944535262650223,0.03090717592566102,0.14487951447278596,0.2742119651877305,0.1692922978785233,0.6173775012429625,-2.414127425363117,629.3
