HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,67.5
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,67.6
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,67.7
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,67.8
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,67.9
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,68.0
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,68.1
,,0.0022619461754184085,0.005726417950889294,0.0006553056495158145,0.008643669775823516,0.39500193573316383,0.2616881757497387,0.6624984641252928,-5.162665083197491,68.2
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.3
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.4
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.5
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.6
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.7
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.8
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,68.9
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,69.0
,,0.002094583376775232,0.005279251131250282,0.0007441522434367201,0.008117986751462233,0.3967576697339596,0.25801758993976553,0.6503153174399268,-5.243971022525561,69.1
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.2
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.3
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.4
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.5
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.6
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.7
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.8
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,69.9
,,0.001829459229648102,0.00490104174637491,0.0008176827596402982,0.00754818373566331,0.3732796667160149,0.24237078663100867,0.6493008010945327,-5.318307495161008,70.0
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.1
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.2
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.3
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.4
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.5
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.6
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.7
,,0.0015274530688226544,0.004641818192978533,0.0008671494897025751,0.007036420751503762,0.3290635275490029,0.2170781314486091,0.6596845693155181,-5.372649137562864,70.8
,,0.0013668365759422494,0.004490550781735705,0.0008583207584033626,0.006715708116081317,0.3043806077200032,0.20352828805487339,0.6686637811108423,-5.405779916213125,70.9
,,0.0013668365759422494,0.004490550781735705,0.0008583207584033626,0.006715708116081317,0.3043806077200032,0.20352828805487339,0.6686637811108423,-5.405779916213125,71.0
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.1
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.2
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.3
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.4
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.5
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.6
,,0.0012372688898559924,0.004530571969113998,0.0008764749289645016,0.0066443157879344916,0.2730933088119454,0.18621464261267756,0.681871860657365,-5.396907084960062,71.7
,,0.0011288175503967452,0.0044737282488484615,0.0008656729314645831,0.00646821873070979,0.2523214392128764,0.1745175290744805,0.691647644444692,-5.409533157846467,71.8
,,0.0011288175503967452,0.0044737282488484615,0.0008656729314645831,0.00646821873070979,0.2523214392128764,0.1745175290744805,0.691647644444692,-5.409533157846467,71.9
,,0.0010155454964050712,0.0046596039230932616,0.0008590476826649558,0.0065341971021632885,0.2179467425057246,0.15542008919027753,0.7131104021258554,-5.36882482950123,72.0
,,0.0010155454964050712,0.0046596039230932616,0.0008590476826649558,0.0065341971021632885,0.2179467425057246,0.15542008919027753,0.7131104021258554,-5.36882482950123,72.1
,,0.0010155454964050712,0.0046596039230932616,0.0008590476826649558,0.0065341971021632885,0.2179467425057246,0.15542008919027753,0.7131104021258554,-5.36882482950123,72.2
,,0.0010155454964050712,0.0046596039230932616,0.0008590476826649558,0.0065341971021632885,0.2179467425057246,0.15542008919027753,0.7131104021258554,-5.36882482950123,72.3
,,0.0010155454964050712,0.0046596039230932616,0.0008590476826649558,0.0065341971021632885,0.2179467425057246,0.15542008919027753,0.7131104021258554,-5.36882482950123,72.4
,,0.0010155454964050712,0.0046596039230932616,0.0008590476826649558,0.0065341971021632885,0.2179467425057246,0.15542008919027753,0.7131104021258554,-5.36882482950123,72.5
,,0.0009471452381361347,0.0047003806352013565,0.000847766789960064,0.0064952926632975555,0.2015039443918483,0.1458202558736259,0.7236595606786791,-5.360111787332276,72.6
,,0.0009471452381361347,0.0047003806352013565,0.000847766789960064,0.0064952926632975555,0.2015039443918483,0.1458202558736259,0.7236595606786791,-5.360111787332276,72.7
,,0.0009471452381361347,0.0047003806352013565,0.000847766789960064,0.0064952926632975555,0.2015039443918483,0.1458202558736259,0.7236595606786791,-5.360111787332276,72.8
,,0.001187186525331523,0.0051960184227513185,0.0012342409888541801,0.0076174459369370215,0.22848004543888853,0.15585099456693896,0.6821208139536387,-5.259862634615921,72.9
,,0.001187186525331523,0.0051960184227513185,0.0012342409888541801,0.0076174459369370215,0.22848004543888853,0.15585099456693896,0.6821208139536387,-5.259862634615921,73.0
,,0.001187186525331523,0.0051960184227513185,0.0012342409888541801,0.0076174459369370215,0.22848004543888853,0.15585099456693896,0.6821208139536387,-5.259862634615921,73.1
,,0.001187186525331523,0.0051960184227513185,0.0012342409888541801,0.0076174459369370215,0.22848004543888853,0.15585099456693896,0.6821208139536387,-5.259862634615921,73.2
,,0.001187186525331523,0.0051960184227513185,0.0012342409888541801,0.0076174459369370215,0.22848004543888853,0.15585099456693896,0.6821208139536387,-5.259862634615921,73.3
,,0.001187186525331523,0.0051960184227513185,0.0012342409888541801,0.0076174459369370215,0.22848004543888853,0.15585099456693896,0.6821208139536387,-5.259862634615921,73.4
,,0.0008766429563609454,0.005190162426281006,0.0008069723394040721,0.006873777722046024,0.1689047248159247,0.12753437655531388,0.7550669567965199,-5.260990286286149,73.5
,,0.0008766429563609454,0.005190162426281006,0.0008069723394040721,0.006873777722046024,0.1689047248159247,0.12753437655531388,0.7550669567965199,-5.260990286286149,73.6
,,0.0008766429563609454,0.005190162426281006,0.0008069723394040721,0.006873777722046024,0.1689047248159247,0.12753437655531388,0.7550669567965199,-5.260990286286149,73.7
,,0.0008766429563609454,0.005190162426281006,0.0008069723394040721,0.006873777722046024,0.1689047248159247,0.12753437655531388,0.7550669567965199,-5.260990286286149,73.8
,,0.0009429425249278322,0.0057110164797557275,0.0007539614512670778,0.007407920455950638,0.16510940360097925,0.1272884246712429,0.7709338286925287,-5.165358253687093,73.9
,,0.0009429425249278322,0.0057110164797557275,0.0007539614512670778,0.007407920455950638,0.16510940360097925,0.1272884246712429,0.7709338286925287,-5.165358253687093,74.0
,,0.0009429425249278322,0.0057110164797557275,0.0007539614512670778,0.007407920455950638,0.16510940360097925,0.1272884246712429,0.7709338286925287,-5.165358253687093,74.1
,,0.0009429425249278322,0.0057110164797557275,0.0007539614512670778,0.007407920455950638,0.16510940360097925,0.1272884246712429,0.7709338286925287,-5.165358253687093,74.2
,,0.0009429425249278322,0.0057110164797557275,0.0007539614512670778,0.007407920455950638,0.16510940360097925,0.1272884246712429,0.7709338286925287,-5.165358253687093,74.3
,,0.0009852607439751106,0.005984671224830668,0.0007438805311251199,0.007713812499930899,0.1646307218828028,0.12772682042555955,0.7758383062699903,-5.118553874675626,74.4
,,0.0009852607439751106,0.005984671224830668,0.0007438805311251199,0.007713812499930899,0.1646307218828028,0.12772682042555955,0.7758383062699903,-5.118553874675626,74.5
,,0.0009852607439751106,0.005984671224830668,0.0007438805311251199,0.007713812499930899,0.1646307218828028,0.12772682042555955,0.7758383062699903,-5.118553874675626,74.6
,,0.0009852607439751106,0.005984671224830668,0.0007438805311251199,0.007713812499930899,0.1646307218828028,0.12772682042555955,0.7758383062699903,-5.118553874675626,74.7
,,0.0009852607439751106,0.005984671224830668,0.0007438805311251199,0.007713812499930899,0.1646307218828028,0.12772682042555955,0.7758383062699903,-5.118553874675626,74.8
,,0.0012342327188078143,0.0066905346923444575,0.0006728999525506372,0.008597667363702908,0.18447445167873747,0.14355436964430845,0.7781802213691282,-5.007061483918504,74.9
,,0.0012342327188078143,0.0066905346923444575,0.0006728999525506372,0.008597667363702908,0.18447445167873747,0.14355436964430845,0.7781802213691282,-5.007061483918504,75.0
,,0.0012342327188078143,0.0066905346923444575,0.0006728999525506372,0.008597667363702908,0.18447445167873747,0.14355436964430845,0.7781802213691282,-5.007061483918504,75.1
,,0.0014336857693490784,0.00717515016563783,0.0009855713611519718,0.00959440729613888,0.19981265008432503,0.14942932117610255,0.7478471513842608,-4.937131588546704,75.2
,,0.0014336857693490784,0.00717515016563783,0.0009855713611519718,0.00959440729613888,0.19981265008432503,0.14942932117610255,0.7478471513842608,-4.937131588546704,75.3
,,0.0014336857693490784,0.00717515016563783,0.0009855713611519718,0.00959440729613888,0.19981265008432503,0.14942932117610255,0.7478471513842608,-4.937131588546704,75.4
,,0.0014336857693490784,0.00717515016563783,0.0009855713611519718,0.00959440729613888,0.19981265008432503,0.14942932117610255,0.7478471513842608,-4.937131588546704,75.5
,,0.0014336857693490784,0.00717515016563783,0.0009855713611519718,0.00959440729613888,0.19981265008432503,0.14942932117610255,0.7478471513842608,-4.937131588546704,75.6
,,0.0014336857693490784,0.00717515016563783,0.0009855713611519718,0.00959440729613888,0.19981265008432503,0.14942932117610255,0.7478471513842608,-4.937131588546704,75.7
,,0.0018012725967145545,0.007902898384566648,0.0005992634825422308,0.010303434463823433,0.22792556718585805,0.1748225412641808,0.7670159316599383,-4.840525702672323,75.8
,,0.0018012725967145545,0.007902898384566648,0.0005992634825422308,0.010303434463823433,0.22792556718585805,0.1748225412641808,0.7670159316599383,-4.840525702672323,75.9
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.0
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.1
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.2
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.3
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.4
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.5
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.6
,,,0.008524017375987073,0.0008784463253991162,0.009402463701386189,,,0.9065727501538126,-4.764867526269773,76.7
,,0.002906770718762941,0.01013596231644548,0.0005613564668744712,0.013604089502082892,0.2867779721365716,0.21366889113144188,0.7450673060401127,-4.591665553763671,76.8
,,0.002906770718762941,0.01013596231644548,0.0005613564668744712,0.013604089502082892,0.2867779721365716,0.21366889113144188,0.7450673060401127,-4.591665553763671,76.9
,,0.002906770718762941,0.01013596231644548,0.0005613564668744712,0.013604089502082892,0.2867779721365716,0.21366889113144188,0.7450673060401127,-4.591665553763671,77.0
