HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.20983774419841542,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.0,2026-04-17 15:51:25.484082176+09:00
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.21157416775400806,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.1,2026-04-17 15:51:25.584082176+09:00
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.21331059130960076,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.2,2026-04-17 15:51:25.684082176+09:00
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.21482966092383657,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.3,2026-04-17 15:51:25.784082176+09:00
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.21634873053807233,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.4,2026-04-17 15:51:25.884082176+09:00
,,0.0025836113044778192,0.006463815632221481,0.007887523019698254,0.014351338651919735,0.21778845478519118,,0.4503980979751207,-5.041535480413073,153.5,2026-04-17 15:51:25.984082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.21914883366519305,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.6,2026-04-17 15:51:26.084082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22050921254519495,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.7,2026-04-17 15:51:26.184082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22186959142519685,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.8,2026-04-17 15:51:26.284082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.2232299703051987,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.9,2026-04-17 15:51:26.384082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22459034918520057,0.13524145359460457,0.5060288116050639,-4.671034683419749,154.0,2026-04-17 15:51:26.484082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22595072806520247,0.13524145359460457,0.5060288116050639,-4.671034683419749,154.1,2026-04-17 15:51:26.584082176+09:00
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22752620139964078,0.13524145359460457,0.5060288116050639,-4.671034683419749,154.2,2026-04-17 15:51:26.684082176+09:00
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.22894321167878132,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.3,2026-04-17 15:51:26.784082176+09:00
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.23036022195792186,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.4,2026-04-17 15:51:26.884082176+09:00
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.2317772322370624,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.5,2026-04-17 15:51:26.984082176+09:00
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.23319424251620294,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.6,2026-04-17 15:51:27.084082176+09:00
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.23420219828382033,0.1285932967154066,0.5321586136748592,-4.659392071238643,154.7,2026-04-17 15:51:27.184082176+09:00
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.23521015405143772,0.1285932967154066,0.5321586136748592,-4.659392071238643,154.8,2026-04-17 15:51:27.284082176+09:00
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.2362181098190551,0.1285932967154066,0.5321586136748592,-4.659392071238643,154.9,2026-04-17 15:51:27.384082176+09:00
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.23722606558667253,0.1285932967154066,0.5321586136748592,-4.659392071238643,155.0,2026-04-17 15:51:27.484082176+09:00
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.23823402135428992,0.1285932967154066,0.5321586136748592,-4.659392071238643,155.1,2026-04-17 15:51:27.584082176+09:00
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.2390623984205429,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.2,2026-04-17 15:51:27.684082176+09:00
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.23989077548679588,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.3,2026-04-17 15:51:27.784082176+09:00
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24071915255304888,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.4,2026-04-17 15:51:27.884082176+09:00
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24154752961930184,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.5,2026-04-17 15:51:27.984082176+09:00
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24237590668555484,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.6,2026-04-17 15:51:28.084082176+09:00
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.2432042837518078,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.7,2026-04-17 15:51:28.184082176+09:00
,,0.0020290242906694494,0.010031683086804011,0.005496763799064202,0.017557471176537665,0.24367083091767527,0.11556472286173351,0.5713626402080907,-4.602006885821414,155.8,2026-04-17 15:51:28.284082176+09:00
,,0.0020290242906694494,0.010031683086804011,0.005496763799064202,0.017557471176537665,0.24413737808354277,0.11556472286173351,0.5713626402080907,-4.602006885821414,155.9,2026-04-17 15:51:28.384082176+09:00
,,0.0020290242906694494,0.010031683086804011,0.005496763799064202,0.017557471176537665,0.24460392524941024,0.11556472286173351,0.5713626402080907,-4.602006885821414,156.0,2026-04-17 15:51:28.484082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24443308957274984,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.1,2026-04-17 15:51:28.584082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24426225389608947,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.2,2026-04-17 15:51:28.684082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.2440377335396316,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.3,2026-04-17 15:51:28.784082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24381321318317373,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.4,2026-04-17 15:51:28.884082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24358869282671589,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.5,2026-04-17 15:51:28.984082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24336417247025796,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.6,2026-04-17 15:51:29.084082176+09:00
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24313965211380012,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.7,2026-04-17 15:51:29.184082176+09:00
,,0.0009694357051140094,0.00859882194487087,0.005282050700223781,0.01485030835020866,0.24208929870068233,0.06528051015859128,0.5790332255794574,-4.7561300682602745,156.8,2026-04-17 15:51:29.284082176+09:00
,,0.0009694357051140094,0.00859882194487087,0.005282050700223781,0.01485030835020866,0.24103894528756453,0.06528051015859128,0.5790332255794574,-4.7561300682602745,156.9,2026-04-17 15:51:29.384082176+09:00
,,0.0009694357051140094,0.00859882194487087,0.005282050700223781,0.01485030835020866,0.23997008542285758,0.06528051015859128,0.5790332255794574,-4.7561300682602745,157.0,2026-04-17 15:51:29.484082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.23929227715593027,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.1,2026-04-17 15:51:29.584082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2385959624374138,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.2,2026-04-17 15:51:29.684082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2378811412673082,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.3,2026-04-17 15:51:29.784082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2371663200972026,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.4,2026-04-17 15:51:29.884082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.23645149892709696,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.5,2026-04-17 15:51:29.984082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2357366777569914,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.6,2026-04-17 15:51:30.084082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2350218565868858,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.7,2026-04-17 15:51:30.184082176+09:00
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2343070354167802,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.8,2026-04-17 15:51:30.284082176+09:00
,,0.001708805933394508,0.01234403961920941,0.00401115523123749,0.01806400078384141,0.23346811328085573,0.09459731284572725,0.6833502592765268,-4.394581954333961,157.9,2026-04-17 15:51:30.384082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.23190137737886335,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.0,2026-04-17 15:51:30.484082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.23033464147687094,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.1,2026-04-17 15:51:30.584082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22876790557487856,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.2,2026-04-17 15:51:30.684082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22780377019033793,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.3,2026-04-17 15:51:30.784082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22683963480579736,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.4,2026-04-17 15:51:30.884082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22587549942125673,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.5,2026-04-17 15:51:30.984082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22491136403671622,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.6,2026-04-17 15:51:31.084082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.2239472286521756,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.7,2026-04-17 15:51:31.184082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22298309326763502,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.8,2026-04-17 15:51:31.284082176+09:00
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22153735783071282,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.9,2026-04-17 15:51:31.384082176+09:00
,,0.0022118179868765445,0.014403405901900406,0.006372332856757201,0.02298755674553415,0.22034379145142297,0.09621805446140942,0.6265740226915847,-4.24029057940155,159.0,2026-04-17 15:51:31.484082176+09:00
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21894829031145338,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.1,2026-04-17 15:51:31.584082176+09:00
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21755278917148382,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.2,2026-04-17 15:51:31.684082176+09:00
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21615728803151424,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.3,2026-04-17 15:51:31.784082176+09:00
