HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.2923140728001322,0.3794934214094139,0.5933257074875186,-3.5331386296784864,450.2,2026-08-27 14:21:21.506474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.2952086374830569,0.3794934214094139,0.5933257074875186,-3.5331386296784864,450.3,2026-08-27 14:21:21.606474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.29838969787885544,0.3794934214094139,0.5933257074875186,-3.5331386296784864,450.4,2026-08-27 14:21:21.706474240+09:00
,,0.022976535491633154,0.05269455255132022,0.0021544028122683807,0.07782549085522175,0.299308853692031,0.2952314882841697,0.6770860289123977,-2.9432431959251963,450.5,2026-08-27 14:21:21.806474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.3008098096766042,0.3122324734830203,0.664894148938351,-2.9792196898260093,450.6,2026-08-27 14:21:21.906474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.3023107656611774,0.3122324734830203,0.664894148938351,-2.9792196898260093,450.7,2026-08-27 14:21:22.006474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.3038117216457507,0.3122324734830203,0.664894148938351,-2.9792196898260093,450.8,2026-08-27 14:21:22.106474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.3053126776303239,0.3122324734830203,0.664894148938351,-2.9792196898260093,450.9,2026-08-27 14:21:22.206474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.30681363361489716,0.3122324734830203,0.664894148938351,-2.9792196898260093,451.0,2026-08-27 14:21:22.306474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.3083145895994704,0.3122324734830203,0.664894148938351,-2.9792196898260093,451.1,2026-08-27 14:21:22.406474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.3098155455840436,0.3122324734830203,0.664894148938351,-2.9792196898260093,451.2,2026-08-27 14:21:22.506474240+09:00
,,0.023870795195036123,0.050832483497423094,0.0017487153258191421,0.07645199401827836,0.31158734897927337,0.3122324734830203,0.664894148938351,-2.9792196898260093,451.3,2026-08-27 14:21:22.606474240+09:00
,,0.024259411472121174,0.050664951876755446,0.00201281821497375,0.07693718156385036,0.3134616314279158,0.3153145329607405,0.6585236272881724,-2.9825208919144313,451.4,2026-08-27 14:21:22.706474240+09:00
,,0.024259411472121174,0.050664951876755446,0.00201281821497375,0.07693718156385036,0.31557528437107063,0.3153145329607405,0.6585236272881724,-2.9825208919144313,451.5,2026-08-27 14:21:22.806474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.3178783822673621,0.3242468247214613,0.6538942601845963,-2.999310586382298,451.6,2026-08-27 14:21:22.906474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.32018148016365355,0.3242468247214613,0.6538942601845963,-2.999310586382298,451.7,2026-08-27 14:21:23.006474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.322484578059945,0.3242468247214613,0.6538942601845963,-2.999310586382298,451.8,2026-08-27 14:21:23.106474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.3247876759562365,0.3242468247214613,0.6538942601845963,-2.999310586382298,451.9,2026-08-27 14:21:23.206474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.32709077385252794,0.3242468247214613,0.6538942601845963,-2.999310586382298,452.0,2026-08-27 14:21:23.306474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.32939387174881934,0.3242468247214613,0.6538942601845963,-2.999310586382298,452.1,2026-08-27 14:21:23.406474240+09:00
,,0.02470496081923597,0.049821404085177795,0.0016654708690231562,0.07619183577343693,0.3316969696451108,0.3242468247214613,0.6538942601845963,-2.999310586382298,452.2,2026-08-27 14:21:23.506474240+09:00
,,0.02426009517596065,0.048761849778856316,0.002001485850557454,0.07502343080537442,0.3344830691032309,0.3233669123836275,0.649954944147438,-3.020807038688791,452.3,2026-08-27 14:21:23.606474240+09:00
,,0.02426009517596065,0.048761849778856316,0.002001485850557454,0.07502343080537442,0.3372691685613509,0.3233669123836275,0.649954944147438,-3.020807038688791,452.4,2026-08-27 14:21:23.706474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.339991132045235,0.32198130023558263,0.6547665012457811,-3.0075511965306103,452.5,2026-08-27 14:21:23.806474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.34271309552911905,0.32198130023558263,0.6547665012457811,-3.0075511965306103,452.6,2026-08-27 14:21:23.906474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.34543505901300314,0.32198130023558263,0.6547665012457811,-3.0075511965306103,452.7,2026-08-27 14:21:24.006474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.3481570224968872,0.32198130023558263,0.6547665012457811,-3.0075511965306103,452.8,2026-08-27 14:21:24.106474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.3508789859807712,0.32198130023558263,0.6547665012457811,-3.0075511965306103,452.9,2026-08-27 14:21:24.206474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.3536009494646553,0.32198130023558263,0.6547665012457811,-3.0075511965306103,453.0,2026-08-27 14:21:24.306474240+09:00
,,0.02429860319667185,0.049412532307322336,0.0017547476975873896,0.07546588320158158,0.35632291294853935,0.32198130023558263,0.6547665012457811,-3.0075511965306103,453.1,2026-08-27 14:21:24.406474240+09:00
,,0.02261391952623955,0.040386689938633084,0.0017852647244427761,0.06478587418931542,0.3601343726712973,0.3490563307081079,0.6233872806997443,-3.209255005262429,453.2,2026-08-27 14:21:24.506474240+09:00
,,0.02261391952623955,0.040386689938633084,0.0017852647244427761,0.06478587418931542,0.3639458323940552,0.3490563307081079,0.6233872806997443,-3.209255005262429,453.3,2026-08-27 14:21:24.606474240+09:00
,,0.02360953753007,0.05134329346413749,0.0020684590169529546,0.07702129001116045,0.36664509074486756,0.3065326161980533,0.6666117051103377,-2.9692209555355578,453.4,2026-08-27 14:21:24.706474240+09:00
,,0.02360953753007,0.05134329346413749,0.0020684590169529546,0.07702129001116045,0.36934434909567987,0.3065326161980533,0.6666117051103377,-2.9692209555355578,453.5,2026-08-27 14:21:24.806474240+09:00
,,0.02360953753007,0.05134329346413749,0.0020684590169529546,0.07702129001116045,0.37204360744649223,0.3065326161980533,0.6666117051103377,-2.9692209555355578,453.6,2026-08-27 14:21:24.906474240+09:00
,,0.02360953753007,0.05134329346413749,0.0020684590169529546,0.07702129001116045,0.37474286579730454,0.3065326161980533,0.6666117051103377,-2.9692209555355578,453.7,2026-08-27 14:21:25.006474240+09:00
,,0.02360953753007,0.05134329346413749,0.0020684590169529546,0.07702129001116045,0.37744212414811695,0.3065326161980533,0.6666117051103377,-2.9692209555355578,453.8,2026-08-27 14:21:25.106474240+09:00
,,0.02360953753007,0.05134329346413749,0.0020684590169529546,0.07702129001116045,0.38014138249892926,0.3065326161980533,0.6666117051103377,-2.9692209555355578,453.9,2026-08-27 14:21:25.206474240+09:00
,,0.023005829284392924,0.04586879904360734,0.00218655237444414,0.04805535141805148,0.38271049131696816,,0.954499294877224,-3.081970152455343,454.0,2026-08-27 14:21:25.306474240+09:00
,,0.022402121038715847,0.04586879904360734,0.00218655237444414,0.04805535141805148,0.385271323779449,,0.954499294877224,-3.081970152455343,454.1,2026-08-27 14:21:25.406474240+09:00
,,0.021798412793038766,0.04586879904360734,0.00218655237444414,0.04805535141805148,0.38772421798832957,,0.954499294877224,-3.081970152455343,454.2,2026-08-27 14:21:25.506474240+09:00
,,0.02119470454736169,0.051321009382937655,0.0023652532371999284,0.07488096716749927,0.39004696266443667,0.2830452830550627,0.6853678754995116,-2.969655071015463,454.3,2026-08-27 14:21:25.606474240+09:00
,,0.02119470454736169,0.051321009382937655,0.0023652532371999284,0.07488096716749927,0.3923697073405438,0.2830452830550627,0.6853678754995116,-2.969655071015463,454.4,2026-08-27 14:21:25.706474240+09:00
,,0.02119470454736169,0.051321009382937655,0.0023652532371999284,0.07488096716749927,0.39469245201665104,0.2830452830550627,0.6853678754995116,-2.969655071015463,454.5,2026-08-27 14:21:25.806474240+09:00
,,0.02119470454736169,0.051321009382937655,0.0023652532371999284,0.07488096716749927,0.3970151966927581,0.2830452830550627,0.6853678754995116,-2.969655071015463,454.6,2026-08-27 14:21:25.906474240+09:00
,,0.02119470454736169,0.051321009382937655,0.0023652532371999284,0.07488096716749927,0.3993379413688653,0.2830452830550627,0.6853678754995116,-2.969655071015463,454.7,2026-08-27 14:21:26.006474240+09:00
,,0.019693671005389934,0.04891461450541236,0.0027300685661490335,0.07133835407695133,0.40154546636509875,0.27606006979284586,0.6856706345179915,-3.017679062011244,454.8,2026-08-27 14:21:26.106474240+09:00
,,0.019693671005389934,0.04891461450541236,0.0027300685661490335,0.07133835407695133,0.40375299136133236,0.27606006979284586,0.6856706345179915,-3.017679062011244,454.9,2026-08-27 14:21:26.206474240+09:00
,,0.019693671005389934,0.04891461450541236,0.0027300685661490335,0.07133835407695133,0.4059605163575659,0.27606006979284586,0.6856706345179915,-3.017679062011244,455.0,2026-08-27 14:21:26.306474240+09:00
,,0.019693671005389934,0.04891461450541236,0.0027300685661490335,0.07133835407695133,0.40807632889774936,0.27606006979284586,0.6856706345179915,-3.017679062011244,455.1,2026-08-27 14:21:26.406474240+09:00
,,0.019693671005389934,0.04891461450541236,0.0027300685661490335,0.07133835407695133,0.41019214143793287,0.27606006979284586,0.6856706345179915,-3.017679062011244,455.2,2026-08-27 14:21:26.506474240+09:00
,,0.018174278139628807,0.05056269446311534,0.0026181189546366445,0.0713550915573808,0.41182825651512744,0.25470191044480417,0.7086066790686537,-2.9845412381759577,455.3,2026-08-27 14:21:26.606474240+09:00
,,0.018174278139628807,0.05056269446311534,0.0026181189546366445,0.0713550915573808,0.41346437159232197,0.25470191044480417,0.7086066790686537,-2.9845412381759577,455.4,2026-08-27 14:21:26.706474240+09:00
,,0.018174278139628807,0.05056269446311534,0.0026181189546366445,0.0713550915573808,0.4151004866695166,0.25470191044480417,0.7086066790686537,-2.9845412381759577,455.5,2026-08-27 14:21:26.806474240+09:00
,,0.018174278139628807,0.05056269446311534,0.0026181189546366445,0.0713550915573808,0.41673660174671123,0.25470191044480417,0.7086066790686537,-2.9845412381759577,455.6,2026-08-27 14:21:26.906474240+09:00
,,0.018174278139628807,0.05056269446311534,0.0026181189546366445,0.0713550915573808,0.41837271682390575,0.25470191044480417,0.7086066790686537,-2.9845412381759577,455.7,2026-08-27 14:21:27.006474240+09:00
,,0.01644542819903336,0.04756178040843412,0.002941550189827444,0.06694875879729492,0.41985693589277234,0.24564201778297706,0.7104206450255485,-3.0457257728637157,455.8,2026-08-27 14:21:27.106474240+09:00
,,0.01644542819903336,0.04756178040843412,0.002941550189827444,0.06694875879729492,0.4213411549616389,0.24564201778297706,0.7104206450255485,-3.0457257728637157,455.9,2026-08-27 14:21:27.206474240+09:00
,,0.01644542819903336,0.04756178040843412,0.002941550189827444,0.06694875879729492,0.4224988342062517,0.24564201778297706,0.7104206450255485,-3.0457257728637157,456.0,2026-08-27 14:21:27.306474240+09:00
,,0.01644542819903336,0.04756178040843412,0.002941550189827444,0.06694875879729492,0.42365651345086464,0.24564201778297706,0.7104206450255485,-3.0457257728637157,456.1,2026-08-27 14:21:27.406474240+09:00
,,0.015050190163119294,0.049396956079803905,0.00285288312876419,0.06730002937168739,0.4243576224133827,0.2236282852121725,0.7339811964567259,-3.0078664745044508,456.2,2026-08-27 14:21:27.506474240+09:00
,,0.015050190163119294,0.049396956079803905,0.00285288312876419,0.06730002937168739,0.4250587313759007,0.2236282852121725,0.7339811964567259,-3.0078664745044508,456.3,2026-08-27 14:21:27.606474240+09:00
,,0.015050190163119294,0.049396956079803905,0.00285288312876419,0.06730002937168739,0.4257598403384188,0.2236282852121725,0.7339811964567259,-3.0078664745044508,456.4,2026-08-27 14:21:27.706474240+09:00
,,0.015050190163119294,0.049396956079803905,0.00285288312876419,0.06730002937168739,0.4264609493009368,0.2236282852121725,0.7339811964567259,-3.0078664745044508,456.5,2026-08-27 14:21:27.806474240+09:00
,,0.015050190163119294,0.049396956079803905,0.00285288312876419,0.06730002937168739,0.4271620582634549,0.2236282852121725,0.7339811964567259,-3.0078664745044508,456.6,2026-08-27 14:21:27.906474240+09:00
,,0.013644373768544075,0.04686299886779207,0.0031370072426981973,0.06364437987903435,0.42771290081255653,0.2143845818668867,0.7363257990236091,-3.06052685162511,456.7,2026-08-27 14:21:28.006474240+09:00
,,0.013644373768544075,0.04686299886779207,0.0031370072426981973,0.06364437987903435,0.42826374336165807,0.2143845818668867,0.7363257990236091,-3.06052685162511,456.8,2026-08-27 14:21:28.106474240+09:00
,,0.013644373768544075,0.04686299886779207,0.0031370072426981973,0.06364437987903435,0.4282582378127479,0.2143845818668867,0.7363257990236091,-3.06052685162511,456.9,2026-08-27 14:21:28.206474240+09:00
,,0.013644373768544075,0.04686299886779207,0.0031370072426981973,0.06364437987903435,0.42825273226383775,0.2143845818668867,0.7363257990236091,-3.06052685162511,457.0,2026-08-27 14:21:28.306474240+09:00
,,0.01326685880548902,0.04651411026031593,0.0037071810952105516,0.06805248412241618,0.4281782063455576,,0.9455246763873911,-2.743491338634192,457.1,2026-08-27 14:21:28.406474240+09:00
,,0.012889343842433966,0.0461652216528398,0.0037071810952105516,0.06805248412241618,0.4280346600579076,,0.9455246763873911,-2.743491338634192,457.2,2026-08-27 14:21:28.506474240+09:00
,,0.01251182887937891,0.045816333045363665,0.0037071810952105516,0.06805248412241618,0.42782209340088745,,0.9455246763873911,-2.743491338634192,457.3,2026-08-27 14:21:28.606474240+09:00
,,0.012134313916323856,0.04546744443788753,0.0037071810952105516,0.06805248412241618,0.4275405063744975,,0.9455246763873911,-2.743491338634192,457.4,2026-08-27 14:21:28.706474240+09:00
,,0.011756798953268801,0.04511855583041139,0.0037071810952105516,0.06805248412241618,0.4271898989787375,,0.9455246763873911,-2.743491338634192,457.5,2026-08-27 14:21:28.806474240+09:00
,,0.011379283990213747,0.04476966722293526,0.0037071810952105516,0.06805248412241618,0.42677027121360755,,0.9455246763873911,-2.743491338634192,457.6,2026-08-27 14:21:28.906474240+09:00
,,0.011001769027158692,0.04442077861545912,0.0031334443944097184,0.058555992037027535,0.4262816230791077,0.18788459804765648,0.7586034677265805,-3.114047932180979,457.7,2026-08-27 14:21:29.006474240+09:00
,,0.011001769027158692,0.04442077861545912,0.0031334443944097184,0.058555992037027535,0.42509385931738514,0.18788459804765648,0.7586034677265805,-3.114047932180979,457.8,2026-08-27 14:21:29.106474240+09:00
,,0.011001769027158692,0.04442077861545912,0.0031334443944097184,0.058555992037027535,0.42390609555566267,0.18788459804765648,0.7586034677265805,-3.114047932180979,457.9,2026-08-27 14:21:29.206474240+09:00
,,0.009654859797827521,0.043026703176338624,0.002847100831262938,0.055528663805429083,0.4224596716946955,0.1738716391890481,0.7748557272529195,-3.145934351930931,458.0,2026-08-27 14:21:29.306474240+09:00
,,0.009654859797827521,0.043026703176338624,0.002847100831262938,0.055528663805429083,0.4210132478337283,0.1738716391890481,0.7748557272529195,-3.145934351930931,458.1,2026-08-27 14:21:29.406474240+09:00
,,0.009654859797827521,0.043026703176338624,0.002847100831262938,0.055528663805429083,0.4195668239727612,0.1738716391890481,0.7748557272529195,-3.145934351930931,458.2,2026-08-27 14:21:29.506474240+09:00
,,0.009654859797827521,0.043026703176338624,0.002847100831262938,0.055528663805429083,0.41812040011179397,0.1738716391890481,0.7748557272529195,-3.145934351930931,458.3,2026-08-27 14:21:29.606474240+09:00
,,0.009654859797827521,0.043026703176338624,0.002847100831262938,0.055528663805429083,0.4166739762508268,0.1738716391890481,0.7748557272529195,-3.145934351930931,458.4,2026-08-27 14:21:29.706474240+09:00
