HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.019703946721347336,0.036174818334212065,0.00514777610665266,0.06102654116221206,0.6051069196360536,0.3228750367643008,0.5927718931023358,-3.3193920283372664,346.8,2026-08-28 13:13:59.131561728+09:00
,,0.019127453006939934,0.030380968352432463,0.0047191877784077615,0.05422760913778016,0.6048167031365147,0.35272536095665546,0.5602490841010758,-3.4939389076538836,346.9,2026-08-28 13:13:59.231561728+09:00
,,0.019127453006939934,0.030380968352432463,0.0047191877784077615,0.05422760913778016,0.6045264866369758,0.35272536095665546,0.5602490841010758,-3.4939389076538836,347.0,2026-08-28 13:13:59.331561728+09:00
,,0.019127453006939934,0.030380968352432463,0.0047191877784077615,0.05422760913778016,0.604236270137437,0.35272536095665546,0.5602490841010758,-3.4939389076538836,347.1,2026-08-28 13:13:59.431561728+09:00
,,0.019127453006939934,0.030380968352432463,0.0047191877784077615,0.05422760913778016,0.6039460536378981,0.35272536095665546,0.5602490841010758,-3.4939389076538836,347.2,2026-08-28 13:13:59.531561728+09:00
,,0.013272352885578506,0.025900117038018602,0.00383475058747897,0.04300722051107608,0.6023595110313851,0.30860754840365334,0.602227177907214,-3.653507791444438,347.3,2026-08-28 13:13:59.631561728+09:00
,,0.013272352885578506,0.025900117038018602,0.00383475058747897,0.04300722051107608,0.600778230523635,0.30860754840365334,0.602227177907214,-3.653507791444438,347.4,2026-08-28 13:13:59.731561728+09:00
,,0.013272352885578506,0.025900117038018602,0.00383475058747897,0.04300722051107608,0.5992022121146479,0.30860754840365334,0.602227177907214,-3.653507791444438,347.5,2026-08-28 13:13:59.831561728+09:00
,,0.013272352885578506,0.025900117038018602,0.00383475058747897,0.04300722051107608,0.5976314558044238,0.30860754840365334,0.602227177907214,-3.653507791444438,347.6,2026-08-28 13:13:59.931561728+09:00
,,0.017668406934453085,0.025344742855816907,0.0034530097290959008,0.04646615951936589,0.5981179550004215,0.38024246284200336,0.5454451824290294,-3.6751839528651855,347.7,2026-08-28 13:14:00.031561728+09:00
,,0.017668406934453085,0.025344742855816907,0.0034530097290959008,0.04646615951936589,0.5986097162951823,0.38024246284200336,0.5454451824290294,-3.6751839528651855,347.8,2026-08-28 13:14:00.131561728+09:00
,,0.017668406934453085,0.025344742855816907,0.0034530097290959008,0.04646615951936589,0.5991067396887061,0.38024246284200336,0.5454451824290294,-3.6751839528651855,347.9,2026-08-28 13:14:00.231561728+09:00
,,0.017668406934453085,0.025344742855816907,0.0034530097290959008,0.04646615951936589,0.5996090251809929,0.38024246284200336,0.5454451824290294,-3.6751839528651855,348.0,2026-08-28 13:14:00.331561728+09:00
,,0.01620518833769016,0.024183247766661253,0.0027447716825361413,0.043133207786887555,0.5998163128153744,0.3757009777189935,0.5606642540046125,-3.7220951265760163,348.1,2026-08-28 13:14:00.431561728+09:00
,,0.01620518833769016,0.024183247766661253,0.0027447716825361413,0.043133207786887555,0.6000288625485191,0.3757009777189935,0.5606642540046125,-3.7220951265760163,348.2,2026-08-28 13:14:00.531561728+09:00
,,0.01620518833769016,0.024183247766661253,0.0027447716825361413,0.043133207786887555,0.6002414122816636,0.3757009777189935,0.5606642540046125,-3.7220951265760163,348.3,2026-08-28 13:14:00.631561728+09:00
,,0.01620518833769016,0.024183247766661253,0.0027447716825361413,0.043133207786887555,0.6004539620148082,0.3757009777189935,0.5606642540046125,-3.7220951265760163,348.4,2026-08-28 13:14:00.731561728+09:00
,,0.01641848889342747,0.021036719089080634,0.002445713508355364,0.039900921490863474,0.6018928271006909,0.4114814465422053,0.5272238911549356,-3.861485840102808,348.5,2026-08-28 13:14:00.831561728+09:00
,,0.01641848889342747,0.021036719089080634,0.002445713508355364,0.039900921490863474,0.6033316921865737,0.4114814465422053,0.5272238911549356,-3.861485840102808,348.6,2026-08-28 13:14:00.931561728+09:00
,,0.01641848889342747,0.021036719089080634,0.002445713508355364,0.039900921490863474,0.6047705572724564,0.4114814465422053,0.5272238911549356,-3.861485840102808,348.7,2026-08-28 13:14:01.031561728+09:00
,,0.01641848889342747,0.021036719089080634,0.002445713508355364,0.039900921490863474,0.6062094223583392,0.4114814465422053,0.5272238911549356,-3.861485840102808,348.8,2026-08-28 13:14:01.131561728+09:00
,,0.01641848889342747,0.021036719089080634,0.002445713508355364,0.039900921490863474,0.6076482874442218,0.4114814465422053,0.5272238911549356,-3.861485840102808,348.9,2026-08-28 13:14:01.231561728+09:00
,,0.015247957946137458,0.019915174666817678,0.001948052394514818,0.03711118500746995,0.6090232184199581,0.4108723001722597,0.5366353745591534,-3.916273291770989,349.0,2026-08-28 13:14:01.331561728+09:00
,,0.015247957946137458,0.019915174666817678,0.001948052394514818,0.03711118500746995,0.6103981493956941,0.4108723001722597,0.5366353745591534,-3.916273291770989,349.1,2026-08-28 13:14:01.431561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.6084976669849215,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.2,2026-08-28 13:14:01.531561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.6065971845741486,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.3,2026-08-28 13:14:01.631561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.6046967021633759,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.4,2026-08-28 13:14:01.731561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.6027962197526031,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.5,2026-08-28 13:14:01.831561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.6008957373418304,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.6,2026-08-28 13:14:01.931561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.5989952549310577,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.7,2026-08-28 13:14:02.031561728+09:00
,,0.01303553199498292,0.027477794832653325,0.0032264122148247957,0.04373973904246104,0.597094772520285,0.29802491465091896,0.6282112201441994,-3.5943770611123274,349.8,2026-08-28 13:14:02.131561728+09:00
,,0.014583053039902679,0.01644569326042343,0.00140035839144263,0.03242910469176874,0.5999590032792311,0.44969027601937456,0.5071275761923125,-4.107691643925416,349.9,2026-08-28 13:14:02.231561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.6045041741293241,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.0,2026-08-28 13:14:02.331561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.6090253731855724,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.1,2026-08-28 13:14:02.431561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.6135465722418206,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.2,2026-08-28 13:14:02.531561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.6180677712980688,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.3,2026-08-28 13:14:02.631561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.622588970354317,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.4,2026-08-28 13:14:02.731561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.6271101694105654,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.5,2026-08-28 13:14:02.831561728+09:00
,,0.014835398663529823,0.014291953598144627,0.0012293602980569453,0.030356712559731394,0.6316313684668136,0.48870241250066015,0.4708004389481589,-4.248058585527572,350.6,2026-08-28 13:14:02.931561728+09:00
,,0.01424455722663443,0.013660951109812712,0.0010401178836351229,0.028945626220082267,0.6362047475855181,0.49211432215453876,0.4719521701117954,-4.293213799897867,350.7,2026-08-28 13:14:03.031561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.6431951130370511,0.5338550291584134,0.4325433659502734,-4.43137183571168,350.8,2026-08-28 13:14:03.131561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.6501854784885842,0.5338550291584134,0.4325433659502734,-4.43137183571168,350.9,2026-08-28 13:14:03.231561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.6571758439401173,0.5338550291584134,0.4325433659502734,-4.43137183571168,351.0,2026-08-28 13:14:03.331561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.664125345394848,0.5338550291584134,0.4325433659502734,-4.43137183571168,351.1,2026-08-28 13:14:03.431561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.6710748468495789,0.5338550291584134,0.4325433659502734,-4.43137183571168,351.2,2026-08-28 13:14:03.531561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.6780243483043097,0.5338550291584134,0.4325433659502734,-4.43137183571168,351.3,2026-08-28 13:14:03.631561728+09:00
,,0.01468497959237455,0.011898156156382173,0.0009242937785522772,0.027507429527309002,0.6849738497590404,0.5338550291584134,0.4325433659502734,-4.43137183571168,351.4,2026-08-28 13:14:03.731561728+09:00
,,0.012778002927059986,0.03425760637048917,0.003298805148880691,0.050334414446429845,0.6823541779436619,0.2538621550998556,0.6806000774469925,-3.3738466551209587,351.5,2026-08-28 13:14:03.831561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.6920395282598386,0.579082438897211,0.3911531100265595,-4.591534019155642,351.6,2026-08-28 13:14:03.931561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7017248785760153,0.579082438897211,0.3911531100265595,-4.591534019155642,351.7,2026-08-28 13:14:04.031561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7114176776178585,0.579082438897211,0.3911531100265595,-4.591534019155642,351.8,2026-08-28 13:14:04.131561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7211104766597016,0.579082438897211,0.3911531100265595,-4.591534019155642,351.9,2026-08-28 13:14:04.231561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7308032757015448,0.579082438897211,0.3911531100265595,-4.591534019155642,352.0,2026-08-28 13:14:04.331561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7407722610279313,0.579082438897211,0.3911531100265595,-4.591534019155642,352.1,2026-08-28 13:14:04.431561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7507412463543176,0.579082438897211,0.3911531100265595,-4.591534019155642,352.2,2026-08-28 13:14:04.531561728+09:00
,,0.015007754582696485,0.010137295633962547,0.0007713885744686141,0.025916438791127646,0.7607102316807041,0.579082438897211,0.3911531100265595,-4.591534019155642,352.3,2026-08-28 13:14:04.631561728+09:00
,,0.014417110767597158,0.009648917461468572,0.0006979814402220869,0.024764009669287816,0.7708316525553259,0.5821799845877615,0.38963469932072853,-4.640909550082604,352.4,2026-08-28 13:14:04.731561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.768160683458657,0.23597997945226332,0.6882819830930912,-2.9859060532850425,352.5,2026-08-28 13:14:04.831561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7654897143619879,0.23597997945226332,0.6882819830930912,-2.9859060532850425,352.6,2026-08-28 13:14:04.931561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7633044704742097,0.23597997945226332,0.6882819830930912,-2.9859060532850425,352.7,2026-08-28 13:14:05.031561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7611192265864316,0.23597997945226332,0.6882819830930912,-2.9859060532850425,352.8,2026-08-28 13:14:05.131561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7589339826986534,0.23597997945226332,0.6882819830930912,-2.9859060532850425,352.9,2026-08-28 13:14:05.231561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7567487388108753,0.23597997945226332,0.6882819830930912,-2.9859060532850425,353.0,2026-08-28 13:14:05.331561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7542700463452723,0.23597997945226332,0.6882819830930912,-2.9859060532850425,353.1,2026-08-28 13:14:05.431561728+09:00
,,0.017311959810580934,0.0504937328044176,0.005556292799035244,0.07336198541403378,0.7517913538796694,0.23597997945226332,0.6882819830930912,-2.9859060532850425,353.2,2026-08-28 13:14:05.531561728+09:00
,,0.01495423231969837,0.008228234362531235,0.0006651002518949476,0.023847566934124553,0.7656968329123373,0.6270758086561732,0.3450345431574022,-4.800183824061436,353.3,2026-08-28 13:14:05.631561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.7834326550226349,0.6639579392318923,0.30708086160042997,-4.903465966417203,353.4,2026-08-28 13:14:05.731561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.8011684771329325,0.6639579392318923,0.30708086160042997,-4.903465966417203,353.5,2026-08-28 13:14:05.831561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.8187490250442587,0.6639579392318923,0.30708086160042997,-4.903465966417203,353.6,2026-08-28 13:14:05.931561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.8363295729555849,0.6639579392318923,0.30708086160042997,-4.903465966417203,353.7,2026-08-28 13:14:06.031561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.8539101208669109,0.6639579392318923,0.30708086160042997,-4.903465966417203,353.8,2026-08-28 13:14:06.131561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.8714906687782371,0.6639579392318923,0.30708086160042997,-4.903465966417203,353.9,2026-08-28 13:14:06.231561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.8890712166895631,0.6639579392318923,0.30708086160042997,-4.903465966417203,354.0,2026-08-28 13:14:06.331561728+09:00
,,0.01604499575132057,0.0074208181400628286,0.0006998671002204029,0.0241656809916038,0.9068088255826158,0.6639579392318923,0.30708086160042997,-4.903465966417203,354.1,2026-08-28 13:14:06.431561728+09:00
,,0.014601261734341979,0.05524863887610046,0.0068363373420104075,0.07668623795245284,0.9034589099753316,0.19040263447784572,0.720450505217844,-2.895911574614428,354.2,2026-08-28 13:14:06.531561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,0.9243051798150209,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.3,2026-08-28 13:14:06.631561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,0.9451514496547101,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.4,2026-08-28 13:14:06.731561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,0.9660211509689299,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.5,2026-08-28 13:14:06.831561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,0.9869142837576801,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.6,2026-08-28 13:14:06.931561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,1.007830848020961,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.7,2026-08-28 13:14:07.031561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,1.0287708437587724,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.8,2026-08-28 13:14:07.131561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,1.0497342709711144,0.6885846338583308,0.2819826835067356,-5.025943710113852,354.9,2026-08-28 13:14:07.231561728+09:00
,,0.016032279224170335,0.006565387747660587,0.0006852795765650585,0.023282946548395984,1.0707211296579868,0.6885846338583308,0.2819826835067356,-5.025943710113852,355.0,2026-08-28 13:14:07.331561728+09:00
