HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.005251802479676962,0.013508371560404759,0.00349867412201352,0.02225884816209524,0.34836239169719463,0.23594223930330302,0.6068764862419191,-4.304445670144435,123.4
,,0.0039937212760893905,0.01481687434394625,0.002019779424333161,0.020830375044368802,0.3484616036857855,0.19172584591409153,0.711310973152727,-4.211988589324249,123.5
,,0.0039937212760893905,0.01481687434394625,0.002019779424333161,0.020830375044368802,0.3485608156743763,0.19172584591409153,0.711310973152727,-4.211988589324249,123.6
,,0.0039937212760893905,0.01481687434394625,0.002019779424333161,0.020830375044368802,0.34866002766296716,0.19172584591409153,0.711310973152727,-4.211988589324249,123.7
,,0.0039937212760893905,0.01481687434394625,0.002019779424333161,0.020830375044368802,0.34875923965155803,0.19172584591409153,0.711310973152727,-4.211988589324249,123.8
,,0.005492361460724142,0.013769143201524389,0.0033038062125647243,0.022565310874813258,0.3507330952342066,0.2433984398085362,0.6101907160912684,-4.285325190288968,123.9
,,0.005492361460724142,0.013769143201524389,0.0033038062125647243,0.022565310874813258,0.35234269291058623,0.2433984398085362,0.6101907160912684,-4.285325190288968,124.0
,,0.005492361460724142,0.013769143201524389,0.0033038062125647243,0.022565310874813258,0.3539522905869658,0.2433984398085362,0.6101907160912684,-4.285325190288968,124.1
,,0.005492361460724142,0.013769143201524389,0.0033038062125647243,0.022565310874813258,0.35556188826334545,0.2433984398085362,0.6101907160912684,-4.285325190288968,124.2
,,0.005492361460724142,0.013769143201524389,0.0033038062125647243,0.022565310874813258,0.35717148593972503,0.2433984398085362,0.6101907160912684,-4.285325190288968,124.3
,,0.005539253926007367,0.015507441843450591,0.0029288412411921367,0.023975537010650097,0.3581768894037669,0.23103774165920843,0.6468026904491057,-4.166435251344857,124.4
,,0.005539253926007367,0.015507441843450591,0.0029288412411921367,0.023975537010650097,0.35918229286780884,0.23103774165920843,0.6468026904491057,-4.166435251344857,124.5
,,0.005539253926007367,0.015507441843450591,0.0029288412411921367,0.023975537010650097,0.3601876963318507,0.23103774165920843,0.6468026904491057,-4.166435251344857,124.6
,,0.005539253926007367,0.015507441843450591,0.0029288412411921367,0.023975537010650097,0.36119309979589265,0.23103774165920843,0.6468026904491057,-4.166435251344857,124.7
,,0.005539253926007367,0.015507441843450591,0.0029288412411921367,0.023975537010650097,0.3621985032599345,0.23103774165920843,0.6468026904491057,-4.166435251344857,124.8
,,0.005763646052206133,0.013659170641771006,0.0031027148032953806,0.02252553149727252,0.36378939610024175,0.2558717006479522,0.6063861642254662,-4.293344141047911,124.9
,,0.005763646052206133,0.013659170641771006,0.0031027148032953806,0.02252553149727252,0.3653802889405489,0.2558717006479522,0.6063861642254662,-4.293344141047911,125.0
,,0.005763646052206133,0.013659170641771006,0.0031027148032953806,0.02252553149727252,0.3669292011571018,0.2558717006479522,0.6063861642254662,-4.293344141047911,125.1
,,0.005763646052206133,0.013659170641771006,0.0031027148032953806,0.02252553149727252,0.3684781133736547,0.2558717006479522,0.6063861642254662,-4.293344141047911,125.2
,,0.005763646052206133,0.013659170641771006,0.0031027148032953806,0.02252553149727252,0.3700270255902076,0.2558717006479522,0.6063861642254662,-4.293344141047911,125.3
,,0.005869852917911993,0.015223422548861838,0.002697089721775415,0.023790365188549246,0.3710486730345005,0.24673235872550894,0.6398986492308727,-4.1849200800241455,125.4
,,0.005869852917911993,0.015223422548861838,0.002697089721775415,0.023790365188549246,0.3720703204787934,0.24673235872550894,0.6398986492308727,-4.1849200800241455,125.5
,,0.005869852917911993,0.015223422548861838,0.002697089721775415,0.023790365188549246,0.3730919679230863,0.24673235872550894,0.6398986492308727,-4.1849200800241455,125.6
,,0.005869852917911993,0.015223422548861838,0.002697089721775415,0.023790365188549246,0.3737493943921249,0.24673235872550894,0.6398986492308727,-4.1849200800241455,125.7
,,0.005869852917911993,0.015223422548861838,0.002697089721775415,0.023790365188549246,0.3744068208611636,0.24673235872550894,0.6398986492308727,-4.1849200800241455,125.8
,,0.005869852917911993,0.015223422548861838,0.002697089721775415,0.023790365188549246,0.37506424733020227,0.24673235872550894,0.6398986492308727,-4.1849200800241455,125.9
,,0.006136600637613336,0.013137099426691841,0.0030088731401439876,0.022282573204449166,0.37596360694163833,0.2753991014102464,0.5895683279554425,-4.3323150340761325,126.0
,,0.006136600637613336,0.013137099426691841,0.0030088731401439876,0.022282573204449166,0.3768629665530743,0.2753991014102464,0.5895683279554425,-4.3323150340761325,126.1
,,0.006136600637613336,0.013137099426691841,0.0030088731401439876,0.022282573204449166,0.3777623261645103,0.2753991014102464,0.5895683279554425,-4.3323150340761325,126.2
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.3781342308578958,0.268168116483542,0.6225963094100152,-4.255924988467501,126.3
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.37850613555128126,0.268168116483542,0.6225963094100152,-4.255924988467501,126.4
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.3784873524791537,0.268168116483542,0.6225963094100152,-4.255924988467501,126.5
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.37846856940702606,0.268168116483542,0.6225963094100152,-4.255924988467501,126.6
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.37844978633489845,0.268168116483542,0.6225963094100152,-4.255924988467501,126.7
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.3784310032627708,0.268168116483542,0.6225963094100152,-4.255924988467501,126.8
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.37841222019064313,0.268168116483542,0.6225963094100152,-4.255924988467501,126.9
,,0.006107674189808777,0.014179968370278365,0.002487899401791153,0.022775541961878296,0.37966685651360627,0.268168116483542,0.6225963094100152,-4.255924988467501,127.0
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.38165787475140617,0.28970428824604577,0.601625564294287,-4.368504721673112,127.1
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.3836488929892061,0.28970428824604577,0.601625564294287,-4.368504721673112,127.2
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.385639911227006,0.28970428824604577,0.601625564294287,-4.368504721673112,127.3
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.3872088603485961,0.28970428824604577,0.601625564294287,-4.368504721673112,127.4
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.38877780947018614,0.28970428824604577,0.601625564294287,-4.368504721673112,127.5
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.39034675859177626,0.28970428824604577,0.601625564294287,-4.368504721673112,127.6
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.3919157077133663,0.28970428824604577,0.601625564294287,-4.368504721673112,127.7
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.39348465683495637,0.28970428824604577,0.601625564294287,-4.368504721673112,127.8
,,0.006101142195224584,0.012670171844070991,0.0022885820090600725,0.021059896048355647,0.39545828295047564,0.28970428824604577,0.601625564294287,-4.368504721673112,127.9
,,0.005859021599502481,0.012826797914231634,0.0016098308588418262,0.020295650372575944,0.39707312481085255,0.2886836091451081,0.6319973826295099,-4.356218709506575,128.0
,,0.005859021599502481,0.012826797914231634,0.0016098308588418262,0.020295650372575944,0.3986879666712295,0.2886836091451081,0.6319973826295099,-4.356218709506575,128.1
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.3959915994247861,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.2
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.3932952321783426,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.3
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.39059886493189916,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.4
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.38790249768545565,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.5
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.38520613043901225,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.6
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.38250976319256874,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.7
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.3798133959461253,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.8
,,0.00863500716508357,0.04503201761544316,0.009190199515131819,0.06285722429565856,0.3776333605468516,0.1373749360052473,0.7164175338641775,-3.1003815396443652,128.9
,,0.005735278716044941,0.011083152608014178,0.001870963791207742,0.01868939511526686,0.3801739712157761,0.30687342638285536,0.5930182619426057,-4.5023291067251625,129.0
,,0.005735278716044941,0.011083152608014178,0.001870963791207742,0.01868939511526686,0.3821354458318464,0.30687342638285536,0.5930182619426057,-4.5023291067251625,129.1
,,0.005735278716044941,0.011083152608014178,0.001870963791207742,0.01868939511526686,0.3840416676418302,0.30687342638285536,0.5930182619426057,-4.5023291067251625,129.2
,,0.005875909636061828,0.00992082654334427,0.0022734338223833967,0.018070170001789492,0.38693387018965075,0.325171796141372,0.5490167797182764,-4.613119040254709,129.3
,,0.005875909636061828,0.00992082654334427,0.0022734338223833967,0.018070170001789492,0.3897468343115037,0.325171796141372,0.5490167797182764,-4.613119040254709,129.4
,,0.005875909636061828,0.00992082654334427,0.0022734338223833967,0.018070170001789492,0.3924837723760093,0.325171796141372,0.5490167797182764,-4.613119040254709,129.5
,,0.005875909636061828,0.00992082654334427,0.0022734338223833967,0.018070170001789492,0.39514772542546134,0.325171796141372,0.5490167797182764,-4.613119040254709,129.6
,,0.005875909636061828,0.00992082654334427,0.0022734338223833967,0.018070170001789492,0.39774157444729624,0.325171796141372,0.5490167797182764,-4.613119040254709,129.7
,,0.005875909636061828,0.00992082654334427,0.0022734338223833967,0.018070170001789492,0.4002116171596037,0.325171796141372,0.5490167797182764,-4.613119040254709,129.8
,,0.005575646278896382,0.00971799723447215,0.0020033852021319105,0.017297028715500443,0.40243776680527305,0.32234705570557676,0.5618304388755238,-4.633775727576348,129.9
,,0.005575646278896382,0.00971799723447215,0.0020033852021319105,0.017297028715500443,0.40466252798988533,0.32234705570557676,0.5618304388755238,-4.633775727576348,130.0
,,0.005575646278896382,0.00971799723447215,0.0020033852021319105,0.017297028715500443,0.40683024401591783,0.32234705570557676,0.5618304388755238,-4.633775727576348,130.1
,,0.005575646278896382,0.00971799723447215,0.0020033852021319105,0.017297028715500443,0.40894308115521527,0.32234705570557676,0.5618304388755238,-4.633775727576348,130.2
,,0.007570858921980747,0.03301690791881223,0.008383273114071164,0.04897103995486415,0.40669757366131976,0.1545986960652396,0.6742129215398205,-3.4107354875516993,130.3
,,0.007570858921980747,0.03301690791881223,0.008383273114071164,0.04897103995486415,0.404507510796903,0.1545986960652396,0.6742129215398205,-3.4107354875516993,130.4
,,0.007570858921980747,0.03301690791881223,0.008383273114071164,0.04897103995486415,0.4023708640999111,0.1545986960652396,0.6742129215398205,-3.4107354875516993,130.5
,,0.007570858921980747,0.03301690791881223,0.008383273114071164,0.04897103995486415,0.40028570286549725,0.1545986960652396,0.6742129215398205,-3.4107354875516993,130.6
,,0.007570858921980747,0.03301690791881223,0.008383273114071164,0.04897103995486415,0.3990489132237297,0.1545986960652396,0.6742129215398205,-3.4107354875516993,130.7
,,0.007570858921980747,0.03301690791881223,0.008383273114071164,0.04897103995486415,0.3978121235819621,0.1545986960652396,0.6742129215398205,-3.4107354875516993,130.8
,,0.0056293260951580295,0.009130400489792377,0.0022445443229479204,0.017004270907898328,0.4004161168092252,0.331053658557231,0.5369474845023429,-4.696145720080754,130.9
,,0.0056293260951580295,0.009130400489792377,0.0022445443229479204,0.017004270907898328,0.4029588396076114,0.331053658557231,0.5369474845023429,-4.696145720080754,131.0
,,0.0056293260951580295,0.009130400489792377,0.0022445443229479204,0.017004270907898328,0.4054424293176631,0.331053658557231,0.5369474845023429,-4.696145720080754,131.1
,,0.0056293260951580295,0.009130400489792377,0.0022445443229479204,0.017004270907898328,0.40786892501139177,0.331053658557231,0.5369474845023429,-4.696145720080754,131.2
,,0.0056293260951580295,0.009130400489792377,0.0022445443229479204,0.017004270907898328,0.4102402730757175,0.331053658557231,0.5369474845023429,-4.696145720080754,131.3
,,0.006629800971242782,0.0252173542966234,0.006963404800178426,0.038810560068044606,0.40858483502330806,0.17082466626658016,0.6497549701012064,-3.680222858919591,131.4
,,0.006629800971242782,0.0252173542966234,0.006963404800178426,0.038810560068044606,0.4069661844831744,0.17082466626658016,0.6497549701012064,-3.680222858919591,131.5
,,0.006629800971242782,0.0252173542966234,0.006963404800178426,0.038810560068044606,0.40618974966946364,0.17082466626658016,0.6497549701012064,-3.680222858919591,131.6
,,0.006629800971242782,0.0252173542966234,0.006963404800178426,0.038810560068044606,0.4054133148557529,0.17082466626658016,0.6497549701012064,-3.680222858919591,131.7
,,0.006629800971242782,0.0252173542966234,0.006963404800178426,0.038810560068044606,0.4046368800420421,0.17082466626658016,0.6497549701012064,-3.680222858919591,131.8
,,0.0061248119368253525,0.02284452276971435,0.005983218494425367,0.03495255320096507,0.40329607155479813,0.17523217550402703,0.6535866675709285,-3.7790438941078683,131.9
,,0.0061248119368253525,0.02284452276971435,0.005983218494425367,0.03495255320096507,0.4019552630675542,0.17523217550402703,0.6535866675709285,-3.7790438941078683,132.0
,,0.0061248119368253525,0.02284452276971435,0.005983218494425367,0.03495255320096507,0.40061445458031014,0.17523217550402703,0.6535866675709285,-3.7790438941078683,132.1
,,0.0061248119368253525,0.02284452276971435,0.005983218494425367,0.03495255320096507,0.39927364609306626,0.17523217550402703,0.6535866675709285,-3.7790438941078683,132.2
,,,0.008943703469976761,0.0030613909112403416,0.012005094381217104,0.39939153743626654,,0.7449923495786818,-4.716805517191368,132.3
,,,0.008943703469976761,0.0030613909112403416,0.012005094381217104,0.39951210812817595,,0.7449923495786818,-4.716805517191368,132.4
,,,0.008943703469976761,0.0030613909112403416,0.012005094381217104,0.4010060551716655,,0.7449923495786818,-4.716805517191368,132.5
