elapsed_seconds,average_HRV_LFHF,files_in_average
464.8999999999901,1.1644265055172682,1
464.9999999999901,1.1574467233099672,1
465.0999999999901,1.15046694110267,1
465.1999999999901,1.1446048447026635,1
465.29999999999006,1.1395328823756081,1
465.3999999999901,1.134203031452774,1
465.49999999999005,1.1297841049924948,1
465.5999999999901,1.1253651785323033,1
465.6999999999901,1.122143445345244,1
465.79999999999006,1.1189217121583073,1
465.8999999999901,1.1161005362123784,1
465.99999999999005,1.1136799175075023,1
466.0999999999901,1.1122837822235772,1
466.19999999999004,1.110887646939754,1
466.29999999999006,1.1106093695321653,1
466.3999999999901,1.1103310921246876,1
466.49999999999005,1.1100528147172106,1
466.5999999999901,1.1107964580389205,1
466.69999999999004,1.1126724966904036,1
466.79999999999006,1.1155840912888424,1
466.89999999999003,1.118495685887384,1
466.99999999999005,1.1214072804859259,1
467.09999999999,1.1254982549877586,1
467.19999999999004,1.1296101111787407,1
467.29999999999006,1.1369036268160533,1
467.39999999999003,1.1441971424536825,1
467.49999999999005,1.1514906580913116,1
467.59999999999,1.1587841737289364,1
467.69999999999004,1.1682685340039394,1
467.79999999999,1.1768469311350263,1
467.89999999999003,1.1856698046205152,1
467.99999999999,1.1944926781060186,1
468.09999999999,1.2033155515915268,1
468.19999999999004,1.2123510298024802,1
468.29999999999,1.221386508013445,1
468.39999999999003,1.2301014964722394,1
468.49999999999,1.2412764798448417,1
468.59999999999,1.2524514632176948,1
468.69999999999,1.2636264465905478,1
468.79999999999,1.2750073683832723,1
468.89999999999003,1.286388290176024,1
468.99999999999,1.298904525358869,1
469.09999999999,1.3121430988010445,1
469.19999999999,1.3261040105025033,1
469.29999999999,1.340237241430679,1
469.39999999999,1.3543704723588714,1
469.49999999999,1.368364024033232,1
469.59999999999,1.383308450106063,1
469.69999999999,1.398113196925157,1
469.79999999999,1.4127782644904046,1
469.89999999999,1.4275426201048083,1
469.99999999999,1.4414860197858455,1
470.09999999998996,1.4554294194667925,1
470.19999999999,1.4696950894724976,1
470.29999999998995,1.4842830298029615,1
470.39999999999,1.4980479777753084,1
470.49999999999,1.5115894345812753,1
470.59999999998996,1.525130891387212,1
470.69999999999,1.538672348193164,1
470.79999999998995,1.5522138049991006,1
470.89999999999,1.566606739125625,1
470.99999999998994,1.5790351299237408,1
471.09999999998996,1.5912198056057656,1
471.1999999999899,1.603404481287766,1
471.29999999998995,1.615589156969766,1
471.39999999999,1.6277738326517737,1
471.49999999998994,1.6402571626075622,1
471.59999999998996,1.6509294517936537,1
471.6999999999899,1.6609177738454588,1
471.79999999998995,1.670906095897195,1
471.8999999999899,1.6808944179489311,1
471.99999999998994,1.6912869891779134,1
472.09999999998996,1.701423585611554,1
472.1999999999899,1.7110031663297585,1
472.29999999998995,1.7172164617164574,1
472.3999999999899,1.723429757102817,1
472.49999999998994,1.7296430524891766,1
472.5999999999899,1.7361502136911315,1
472.6999999999899,1.7419576559602024,1
472.79999999998995,1.7470653792962767,1
472.8999999999899,1.751473383699359,1
472.99999999998994,1.755181669169449,1
473.0999999999899,1.7585188923326789,1
473.1999999999899,1.7617183728405155,1
473.2999999999899,1.764536779480547,1
473.3999999999899,1.7673551861205434,1
473.4999999999899,1.770173592760537,1
473.5999999999899,1.7710883710498304,1
473.6999999999899,1.7713072928778513,1
473.7999999999899,1.770950456457151,1
473.8999999999899,1.770017861787742,1
473.9999999999899,1.7690852671182757,1
474.0999999999899,1.7681526724488092,1
474.19999999998987,1.7645804626931492,1
474.2999999999899,1.760915090437151,1
474.39999999998986,1.757249718181144,1
474.4999999999899,1.752673421462563,1
474.5999999999899,1.7480971247438908,1
474.69999999998987,1.7423236347520863,1
474.7999999999899,1.7355015560856268,1
474.89999999998986,1.7286276614213762,1
474.9999999999899,1.7217537667571206,1
475.09999999998985,1.7138553886719585,1
475.19999999998987,1.7059570105866841,1
475.2999999999899,1.6968150969385123,1
475.39999999998986,1.6876731832902145,1
475.4999999999899,1.6780910682846912,1
475.59999999998985,1.6685089532791286,1
475.69999999998987,1.6577944429438858,1
475.79999999998984,1.6459722073225678,1
475.89999999998986,1.6341499717011247,1
475.9999999999899,1.6223277360796877,1
476.09999999998985,1.610505500458258,1
476.19999999998987,1.5973907741178663,1
476.29999999998984,1.5814585247804755,1
476.39999999998986,1.5655262754427821,1
476.4999999999898,1.5495940261051062,1
476.59999999998985,1.5336617767674217,1
476.6999999999898,1.5177295274297367,1
476.79999999998984,1.5031010531387248,1
476.89999999998986,1.4882943767609491,1
476.9999999999898,1.4734877003831721,1
477.09999999998985,1.4586810240053865,1
477.1999999999898,1.4438743476276015,1
477.29999999998984,1.4290676712498163,1
477.3999999999898,1.4164423762513731,1
477.4999999999898,1.401357086339308,1
477.5999999999898,1.3862717964270002,1
477.6999999999898,1.3711865065146758,1
477.79999999998984,1.3561012166023598,1
477.8999999999898,1.3412186319118573,1
477.9999999999898,1.3263360472213754,1
478.0999999999898,1.3114595490327328,1
478.1999999999898,1.2958607125848645,1
478.2999999999898,1.28026187613694,1
478.3999999999898,1.265035862101808,1
478.4999999999898,1.2499495273205548,1
478.5999999999898,1.235002871793156,1
478.6999999999898,1.2209663272970122,1
478.7999999999898,1.2070694620548095,1
478.8999999999898,1.1931725968126048,1
478.99999999998977,1.1806191056555124,1
479.0999999999898,1.16806561449855,1
479.1999999999898,1.15551212334158,1
479.2999999999898,1.1429586321846243,1
479.3999999999898,1.1349424471424565,1
479.49999999998977,1.1278557362348463,1
479.5999999999898,1.1207690253273264,1
479.69999999998976,1.1136823144198065,1
479.7999999999898,1.1065956035122864,1
479.89999999998975,1.0995088926047667,1
479.99999999998977,1.093214567537046,1
480.0999999999898,1.0871639575853078,1
480.19999999998976,1.0811133476335943,1
480.2999999999898,1.075062737681881,1
480.39999999998975,1.0690121277301676,1
480.49999999998977,1.0658329598871314,1
480.59999999998973,1.0631958413784828,1
480.69999999998976,1.0612426900039897,1
480.7999999999897,1.0592895386295698,1
480.89999999998975,1.0573363872551473,1
480.99999999998977,1.0559718651180001,1
481.09999999998973,1.0554130831115816,1
481.19999999998976,1.0554429303425186,1
481.2999999999897,1.0588390629049587,1
481.39999999998975,1.0622351954677474,1
481.4999999999897,1.0659700629467805,1
481.59999999998973,1.0700436653420986,1
481.69999999998976,1.0747846592798365,1
481.7999999999897,1.0801930447600196,1
481.89999999998975,1.086268821782659,1
481.9999999999897,1.0933072409528357,1
482.09999999998973,1.1003456601231145,1
482.1999999999897,1.1075218219487528,1
482.2999999999897,1.1146979837744053,1
482.39999999998975,1.1218741456000616,1
482.4999999999897,1.1296922754933736,1
482.59999999998973,1.143000136562522,1
482.6999999999897,1.1564280958446647,1
482.7999999999897,1.16985605512682,1
482.8999999999897,1.1832840144089753,1
482.9999999999897,1.1967119736911305,1
483.0999999999897,1.207512650320521,1
483.1999999999897,1.2198352562285475,1
483.2999999999897,1.232251024636795,1
483.3999999999897,1.2446667930450523,1
483.4999999999897,1.2570825614533097,1
483.5999999999897,1.268463805977134,1
483.6999999999897,1.280476242306267,1
483.79999999998967,1.2935372673099823,1
483.8999999999897,1.3066501083115056,1
483.99999999998965,1.3197629493130194,1
484.0999999999897,1.3331974031685216,1
484.1999999999897,1.3466318570240647,1
484.29999999998967,1.358754657432058,1
484.3999999999897,1.3708774578399294,1
484.49999999998965,1.383440459605012,1
484.5999999999897,1.3962652463820824,1
484.69999999998964,1.40909003315918,1
484.79999999998967,1.4219869892754087,1
484.8999999999897,1.43304984762817,1
484.99999999998965,1.4441127059807286,1
485.0999999999897,1.4553884489276816,1
485.19999999998964,1.4679566825936023,1
485.29999999998967,1.4801607798102168,1
485.39999999998963,1.4923648770267932,1
485.49999999998965,1.5025917510688886,1
485.5999999999897,1.5130355887795577,1
485.69999999998964,1.5234794264902485,1
485.79999999998967,1.5326194891542695,1
485.89999999998963,1.541693277550562,1
485.99999999998965,1.550767065946847,1
486.0999999999896,1.5581818153793936,1
486.19999999998964,1.5655965648117776,1
486.2999999999896,1.5730113142441522,1
486.39999999998963,1.5797092772815124,1
486.49999999998965,1.586407240318794,1
486.5999999999896,1.5915374738439132,1
486.69999999998964,1.5969496849668658,1
486.7999999999896,1.6023618960898418,1
486.89999999998963,1.607571401991011,1
486.9999999999896,1.6127809078921531,1
487.0999999999896,1.6176282323874018,1
487.1999999999896,1.622475556882612,1
487.2999999999896,1.6260115236200114,1
487.39999999998963,1.6291746679444667,1
487.4999999999896,1.6323378122688803,1
487.5999999999896,1.635920538991656,1
487.6999999999896,1.6387328339370513,1
487.7999999999896,1.641545128882367,1
487.8999999999896,1.6433109928645762,1
487.9999999999896,1.6445544386949549,1
488.0999999999896,1.6462215238513973,1
488.1999999999896,1.6478886090078835,1
488.2999999999896,1.6495556941643694,1
488.3999999999896,1.6478307358889668,1
488.4999999999896,1.6453997946454177,1
488.59999999998956,1.64214213764587,1
488.6999999999896,1.6376258023815744,1
488.7999999999896,1.6331094671171498,1
488.8999999999896,1.6285931318527254,1
488.9999999999896,1.6250726720177726,1
489.09999999998956,1.6215522121829256,1
489.1999999999896,1.619660722520082,1
489.29999999998955,1.6177692328574111,1
489.3999999999896,1.6158777431947384,1
489.49999999998954,1.6111148114233969,1
489.59999999998956,1.6076208710873894,1
489.6999999999896,1.5995755821545532,1
489.79999999998955,1.596207031976226,1
489.8999999999896,1.5928384817983814,1
489.99999999998954,1.5888813023832682,1
490.09999999998956,1.5843354937308185,1
490.19999999998953,1.5797602277870022,1
490.29999999998955,1.5751849618431821,1
490.3999999999895,1.5702901259092952,1
490.49999999998954,1.5650565550591264,1
490.59999999998956,1.5594842492926744,1
490.69999999998953,1.5540819156639105,1
490.79999999998955,1.5483408471189162,1
490.8999999999895,1.542261043657639,1
490.99999999998954,1.5281252180639582,1
491.0999999999895,1.513989392469442,1
491.19999999998953,1.5013348639872883,1
491.29999999998955,1.4901616326176754,1
491.3999999999895,1.4804696983605945,1
491.49999999998954,1.4716170931483845,1
491.5999999999895,1.4606596822235836,1
491.69999999998953,1.4497022712985506,1
491.7999999999895,1.4390889574901953,1
491.8999999999895,1.428475643681864,1
491.99999999998954,1.4178623298735384,1
492.0999999999895,1.4098762987179723,1
492.19999999998953,1.4018403517105198,1
492.2999999999895,1.3941262366568234,1
492.3999999999895,1.3864121216031522,1
492.4999999999895,1.3786980065494892,1
492.5999999999895,1.372018415380246,1
492.6999999999895,1.364707632405711,1
492.7999999999895,1.3578122383824862,1
492.8999999999895,1.3509168443593007,1
492.9999999999895,1.3440214503361234,1
493.0999999999895,1.3368044434589614,1
493.1999999999895,1.329587436581766,1
493.2999999999895,1.3226740033124191,1
493.39999999998946,1.3173881284318423,1
493.4999999999895,1.3121022535514353,1
493.59999999998945,1.3065545936590974,1
493.6999999999895,1.3010069337667254,1
493.7999999999895,1.2954592738743564,1
493.89999999998946,1.2904523772595775,1
493.9999999999895,1.2872688967602852,1
494.09999999998945,1.2838725316667987,1
494.1999999999895,1.2804761665732858,1
494.29999999998944,1.2770798014797766,1
494.39999999998946,1.2722306370280985,1
494.4999999999895,1.2693586957507468,1
494.59999999998945,1.2683246792841896,1
494.6999999999895,1.267290662817825,1
494.79999999998944,1.2662566463514613,1
494.89999999998946,1.2657450846077307,1
494.9999999999894,1.265233522864056,1
495.09999999998945,1.2583092906977384,1
495.1999999999895,1.2513850585307387,1
495.29999999998944,1.2444608263637469,1
495.39999999998946,1.2463179840714107,1
495.4999999999894,1.2481751417800007,1
495.59999999998945,1.2516000290007487,1
495.6999999999894,1.2478206830224485,1
495.79999999998944,1.2440413370433874,1
495.8999999999894,1.2402619910643258,1
495.9999999999894,1.244126954356011,1
496.09999999998945,1.2476256742933631,1
496.1999999999894,1.2511243942306767,1
496.29999999998944,1.255819267166867,1
496.3999999999894,1.260514140103184,1
496.4999999999894,1.265874492138371,1
496.5999999999894,1.2708152617752648,1
496.6999999999894,1.2757560314121204,1
496.7999999999894,1.2806968010489699,1
496.8999999999894,1.2862982183559348,1
496.9999999999894,1.2925778065941447,1
497.0999999999894,1.298433755506306,1
497.1999999999894,1.304289704418429,1
497.2999999999894,1.3101456533305451,1
497.3999999999894,1.3160016022426686,1
497.49999999998937,1.3217820034722234,1
497.5999999999894,1.3283135727751376,1
497.6999999999894,1.336103820342791,1
497.7999999999894,1.343894067910569,1
497.8999999999894,1.3516843154783567,1
497.99999999998937,1.3584702946666738,1
498.0999999999894,1.3658544340995622,1
498.19999999998936,1.3716096033605103,1
498.2999999999894,1.3773647726212854,1
498.3999999999894,1.3831199418820637,1
498.49999999998937,1.3888751111428352,1
498.5999999999894,1.3941316131863712,1
498.69999999998936,1.4039394638268035,1
498.7999999999894,1.4090705757127515,1
498.89999999998935,1.4142016875982024,1
498.99999999998937,1.4193327994836535,1
499.09999999998934,1.4244639113691013,1
499.19999999998936,1.428451571348806,1
499.2999999999894,1.432439231328386,1
499.39999999998935,1.436746461298033,1
499.49999999998937,1.4410536912677143,1
499.59999999998934,1.4453609212373928,1
499.69999999998936,1.4464276587354548,1
499.7999999999893,1.4495886223144514,1
499.89999999998935,1.4527495858936745,1
499.9999999999893,1.4633325860839044,1
500.09999999998934,1.47391558627493,1
500.19999999998936,1.4804566907083747,1
500.2999999999893,1.4873501365818826,1
500.39999999998935,1.492762285343061,1
500.4999999999893,1.496693136991701,1
500.59999999998934,1.4991426915278114,1
500.6999999999893,1.5015922460637632,1
500.7999999999893,1.5032267746580439,1
500.89999999998935,1.50460294412189,1
500.9999999999893,1.505979113585707,1
501.09999999998934,1.507355283049525,1
501.1999999999893,1.508781368365494,1
501.2999999999893,1.5076776913787435,1
501.3999999999893,1.5065740143917223,1
501.4999999999893,1.5053466459389602,1
501.59999999998934,1.5039955860204433,1
501.6999999999893,1.5025208346361723,1
501.7999999999893,1.5005070028347716,1
501.8999999999893,1.4983694795675722,1
501.9999999999893,1.497551983640729,1
502.0999999999893,1.4967344877140278,1
502.1999999999893,1.4959169917873258,1
502.29999999998927,1.4962332533869735,1
502.3999999999893,1.4959477813219124,1
502.4999999999893,1.4956623092567864,1
502.5999999999893,1.493608195107683,1
502.6999999999893,1.4915540809583885,1
502.79999999998927,1.4894999668090956,1
502.8999999999893,1.4869060726424403,1
502.99999999998926,1.482488762360305,1
503.0999999999893,1.4780714520779716,1
503.19999999998925,1.47350744931623,1
503.29999999998927,1.468796754075064,1
503.3999999999893,1.4653921657126339,1
503.49999999998926,1.4618408848709388,1
503.5999999999893,1.4562347155498676,1
503.69999999998925,1.4505227648577588,1
503.79999999998927,1.4447050327948212,1
503.89999999998923,1.4382590646384226,1
503.99999999998926,1.4317073151111395,1
504.0999999999893,1.433121493599388,1
504.19999999998925,1.4345356720884923,1
504.29999999998927,1.4369108544782092,1
504.39999999998923,1.4305046469933864,1
504.49999999998926,1.42409843950762,1
504.5999999999892,1.4162889314428952,1
504.69999999998925,1.415401678979222,1
504.79999999998927,1.415463990080827,1
504.89999999998923,1.4155263011825336,1
504.99999999998926,1.4079443030135064,1
