HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.004233569651497737,0.0034974588300855196,0.0003775369653105904,0.008108565446893846,1.5528248214422566,0.5221108072969299,0.43132892655201954,-5.655718622734657,1075.6
,,0.004233569651497737,0.0034974588300855196,0.0003775369653105904,0.008108565446893846,1.551867051196157,0.5221108072969299,0.43132892655201954,-5.655718622734657,1075.7
,,0.004233569651497737,0.0034974588300855196,0.0003775369653105904,0.008108565446893846,1.5509092809500573,0.5221108072969299,0.43132892655201954,-5.655718622734657,1075.8
,,0.00387624807699655,0.00339307324426419,0.000330726820986903,0.007600048142247643,1.5491951792078529,0.5100294109255715,0.4464541777574478,-5.686019206538829,1075.9
,,0.00387624807699655,0.00339307324426419,0.000330726820986903,0.007600048142247643,1.5464377095085218,0.5100294109255715,0.4464541777574478,-5.686019206538829,1076.0
,,0.00387624807699655,0.00339307324426419,0.000330726820986903,0.007600048142247643,1.5436802398091904,0.5100294109255715,0.4464541777574478,-5.686019206538829,1076.1
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.5454005500608476,,0.9137625251034578,-5.720768629032301,1076.2
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.5471599582727693,,0.9137625251034578,-5.720768629032301,1076.3
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.5489598126504829,,0.9137625251034578,-5.720768629032301,1076.4
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.5508015241067474,,0.9137625251034578,-5.720768629032301,1076.5
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.5537116908696986,,0.9137625251034578,-5.720768629032301,1076.6
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.5566911473174825,,0.9137625251034578,-5.720768629032301,1076.7
,,,0.0032771909898894726,0.0003092889760277368,0.0035864799659172096,1.559742397896538,,0.9137625251034578,-5.720768629032301,1076.8
,,0.003219270370309802,0.0031592268488654603,0.00026968027590400484,0.006648177495079267,1.5563155113330336,0.4842335170341926,0.4752019408633121,-5.757427949399984,1076.9
,,0.003219270370309802,0.0031592268488654603,0.00026968027590400484,0.006648177495079267,1.5528886247695297,0.4842335170341926,0.4752019408633121,-5.757427949399984,1077.0
,,0.003219270370309802,0.0031592268488654603,0.00026968027590400484,0.006648177495079267,1.5478110949615878,0.4842335170341926,0.4752019408633121,-5.757427949399984,1077.1
,,0.002821049337097049,0.003002293011747454,0.00024764444403773365,0.006070986792882237,1.541777249721447,0.46467723178125037,0.49453130342293133,-5.808378945021832,1077.2
,,0.002821049337097049,0.003002293011747454,0.00024764444403773365,0.006070986792882237,1.5357434044813063,0.46467723178125037,0.49453130342293133,-5.808378945021832,1077.3
,,0.002821049337097049,0.003002293011747454,0.00024764444403773365,0.006070986792882237,1.5297095592411656,0.46467723178125037,0.49453130342293133,-5.808378945021832,1077.4
,,0.002821049337097049,0.003002293011747454,0.00024764444403773365,0.006070986792882237,1.5236757140010249,0.46467723178125037,0.49453130342293133,-5.808378945021832,1077.5
,,0.002821049337097049,0.003002293011747454,0.00024764444403773365,0.006070986792882237,1.517942482303302,0.46467723178125037,0.49453130342293133,-5.808378945021832,1077.6
,,0.002821049337097049,0.003002293011747454,0.00024764444403773365,0.006070986792882237,1.512209250605579,0.46467723178125037,0.49453130342293133,-5.808378945021832,1077.7
,,0.002738391005711529,0.0029242682405890624,0.00023875910015857936,0.005901418346459171,1.5064375218210015,0.4640225188161001,0.49551956307988443,-5.834711003754678,1077.8
,,0.002738391005711529,0.0029242682405890624,0.00023875910015857936,0.005901418346459171,1.5000732912207189,0.4640225188161001,0.49551956307988443,-5.834711003754678,1077.9
,,0.002738391005711529,0.0029242682405890624,0.00023875910015857936,0.005901418346459171,1.4943015624361409,0.4640225188161001,0.49551956307988443,-5.834711003754678,1078.0
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.4860311870971485,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.1
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.477760811758156,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.2
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.4694904364191637,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.3
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.4612200610801713,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.4
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.4529007724933676,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.5
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.4445814839065636,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.6
,,0.0023993629861335823,0.002771290225836023,0.0002334924782883992,0.005404145690258005,1.4362621953197598,0.44398562208618614,0.5128082003473367,-5.888442281726913,1078.7
,,0.0024283922044343303,0.00271897557788854,0.0002285758663313342,0.005375943648654204,1.4282722425925984,0.45171459433773004,0.5057671277058865,-5.9075000953918035,1078.8
,,0.0024283922044343303,0.00271897557788854,0.0002285758663313342,0.005375943648654204,1.420282289865437,0.45171459433773004,0.5057671277058865,-5.9075000953918035,1078.9
,,0.0024283922044343303,0.00271897557788854,0.0002285758663313342,0.005375943648654204,1.4122923371382758,0.45171459433773004,0.5057671277058865,-5.9075000953918035,1079.0
,,0.002150393027088706,0.0025840389457979307,0.0002404878646001227,0.004974919837486759,1.4016971806344762,0.4322467692615216,0.5194131825656393,-5.958401621272138,1079.1
,,0.002150393027088706,0.0025840389457979307,0.0002404878646001227,0.004974919837486759,1.391102024130677,0.4322467692615216,0.5194131825656393,-5.958401621272138,1079.2
,,0.002150393027088706,0.0025840389457979307,0.0002404878646001227,0.004974919837486759,1.3805068676268777,0.4322467692615216,0.5194131825656393,-5.958401621272138,1079.3
,,0.002150393027088706,0.0025840389457979307,0.0002404878646001227,0.004974919837486759,1.3699117111230785,0.4322467692615216,0.5194131825656393,-5.958401621272138,1079.4
,,0.002150393027088706,0.0025840389457979307,0.0002404878646001227,0.004974919837486759,1.3591367287479994,0.4322467692615216,0.5194131825656393,-5.958401621272138,1079.5
,,0.002150393027088706,0.0025840389457979307,0.0002404878646001227,0.004974919837486759,1.3483617463729203,0.4322467692615216,0.5194131825656393,-5.958401621272138,1079.6
,,0.0022602333258944307,0.0025503236491373803,0.0002345721657107131,0.005045129140742524,1.3382382173041927,0.44800306649073757,0.5055021542544762,-5.971535006635275,1079.7
,,0.0022602333258944307,0.0025503236491373803,0.0002345721657107131,0.005045129140742524,1.3281146882354649,0.44800306649073757,0.5055021542544762,-5.971535006635275,1079.8
,,0.0022602333258944307,0.0025503236491373803,0.0002345721657107131,0.005045129140742524,1.316856111768365,0.44800306649073757,0.5055021542544762,-5.971535006635275,1079.9
,,0.0020367320681460572,0.0024463868969657673,0.00026040793409652435,0.00474352689920835,1.3060855161056062,0.429370827113043,0.5157316378608597,-6.013143078851168,1080.0
,,0.0020367320681460572,0.0024463868969657673,0.00026040793409652435,0.00474352689920835,1.2940381898839266,0.429370827113043,0.5157316378608597,-6.013143078851168,1080.1
,,0.0020367320681460572,0.0024463868969657673,0.00026040793409652435,0.00474352689920835,1.2819908636622475,0.429370827113043,0.5157316378608597,-6.013143078851168,1080.2
,,0.0020367320681460572,0.0024463868969657673,0.00026040793409652435,0.00474352689920835,1.2699435374405679,0.429370827113043,0.5157316378608597,-6.013143078851168,1080.3
,,0.0020367320681460572,0.0024463868969657673,0.00026040793409652435,0.00474352689920835,1.2580107632282314,0.429370827113043,0.5157316378608597,-6.013143078851168,1080.4
,,0.0020367320681460572,0.0024463868969657673,0.00026040793409652435,0.00474352689920835,1.246077989015895,0.429370827113043,0.5157316378608597,-6.013143078851168,1080.5
,,,0.002185010846735385,0.00039492597358697316,0.0025799368203223583,1.239042754027234,,0.8469241686555612,-6.126134486265951,1080.6
,,,0.002185010846735385,0.00039492597358697316,0.0025799368203223583,1.23183380953268,,0.8469241686555612,-6.126134486265951,1080.7
,,,0.002185010846735385,0.00039492597358697316,0.0025799368203223583,1.2244446414257621,,0.8469241686555612,-6.126134486265951,1080.8
,,,0.002185010846735385,0.00039492597358697316,0.0025799368203223583,1.2168684057718337,,0.8469241686555612,-6.126134486265951,1080.9
,,0.002058690089310633,0.0023701644731086175,0.00028552460693759556,0.004714379169356846,1.2047876218628306,0.4366831804051704,0.5027521945019888,-6.044795928306897,1081.0
,,0.002058690089310633,0.0023701644731086175,0.00028552460693759556,0.004714379169356846,1.1926114246310175,0.4366831804051704,0.5027521945019888,-6.044795928306897,1081.1
,,0.002058690089310633,0.0023701644731086175,0.00028552460693759556,0.004714379169356846,1.1804352273992043,0.4366831804051704,0.5027521945019888,-6.044795928306897,1081.2
,,0.002058690089310633,0.0023701644731086175,0.00028552460693759556,0.004714379169356846,1.168259030167391,0.4366831804051704,0.5027521945019888,-6.044795928306897,1081.3
,,0.002058690089310633,0.0023701644731086175,0.00028552460693759556,0.004714379169356846,1.156841403999322,0.4366831804051704,0.5027521945019888,-6.044795928306897,1081.4
,,0.002058690089310633,0.0023701644731086175,0.00028552460693759556,0.004714379169356846,1.1454237778312533,0.4366831804051704,0.5027521945019888,-6.044795928306897,1081.5
,,0.0022845017493572386,0.002377990865566882,0.000270147493751021,0.004932640108675142,1.1351719787685095,0.46313975863340107,0.4820929184321916,-6.041499321945953,1081.6
,,0.0022845017493572386,0.002377990865566882,0.000270147493751021,0.004932640108675142,1.1249201797057655,0.46313975863340107,0.4820929184321916,-6.041499321945953,1081.7
,,0.0022845017493572386,0.002377990865566882,0.000270147493751021,0.004932640108675142,1.114668380643022,0.46313975863340107,0.4820929184321916,-6.041499321945953,1081.8
,,0.003217744768189115,0.001970184399576563,0.000548110203386829,0.005736039371152507,1.1129296756625273,0.5609697841984291,0.34347469954354687,-6.229628136766835,1081.9
,,0.003217744768189115,0.001970184399576563,0.000548110203386829,0.005736039371152507,1.1111909706820327,0.5609697841984291,0.34347469954354687,-6.229628136766835,1082.0
,,0.003217744768189115,0.001970184399576563,0.000548110203386829,0.005736039371152507,1.1104068660519015,0.5609697841984291,0.34347469954354687,-6.229628136766835,1082.1
,,0.003217744768189115,0.001970184399576563,0.000548110203386829,0.005736039371152507,1.1096227614217704,0.5609697841984291,0.34347469954354687,-6.229628136766835,1082.2
,,0.003217744768189115,0.001970184399576563,0.000548110203386829,0.005736039371152507,1.1088386567916393,0.5609697841984291,0.34347469954354687,-6.229628136766835,1082.3
,,0.003217744768189115,0.001970184399576563,0.000548110203386829,0.005736039371152507,1.1092198311193548,0.5609697841984291,0.34347469954354687,-6.229628136766835,1082.4
,,0.0024368193668597386,0.002386803973143059,0.00030050835367201,0.005124131693674807,1.1018508138256242,0.4755575212611595,0.46579676632614914,-6.037800057685984,1082.5
,,0.0024368193668597386,0.002386803973143059,0.00030050835367201,0.005124131693674807,1.0944817965318934,0.4755575212611595,0.46579676632614914,-6.037800057685984,1082.6
,,0.0024368193668597386,0.002386803973143059,0.00030050835367201,0.005124131693674807,1.0871127792381627,0.4755575212611595,0.46579676632614914,-6.037800057685984,1082.7
,,0.0024368193668597386,0.002386803973143059,0.00030050835367201,0.005124131693674807,1.0797437619444323,0.4755575212611595,0.46579676632614914,-6.037800057685984,1082.8
,,0.00239344554335417,0.002421009356864794,0.00035582049985112844,0.005170275400070092,1.071965374753113,0.46292418839463034,0.4682553963821681,-6.023570736157685,1082.9
,,0.00239344554335417,0.002421009356864794,0.00035582049985112844,0.005170275400070092,1.065504087931969,0.46292418839463034,0.4682553963821681,-6.023570736157685,1083.0
,,0.00239344554335417,0.002421009356864794,0.00035582049985112844,0.005170275400070092,1.0590428011108248,0.46292418839463034,0.4682553963821681,-6.023570736157685,1083.1
,,0.00239344554335417,0.002421009356864794,0.00035582049985112844,0.005170275400070092,1.052581514289681,0.46292418839463034,0.4682553963821681,-6.023570736157685,1083.2
,,0.00239344554335417,0.002421009356864794,0.00035582049985112844,0.005170275400070092,1.0473605445711696,0.46292418839463034,0.4682553963821681,-6.023570736157685,1083.3
,,0.00239344554335417,0.002421009356864794,0.00035582049985112844,0.005170275400070092,1.0421395748526583,0.46292418839463034,0.4682553963821681,-6.023570736157685,1083.4
,,0.002622580626776209,0.002482908288092022,0.00033817729802077163,0.005443666212889002,1.037774792222606,0.48176734652957015,0.4561095759716539,-5.998324709065754,1083.5
,,0.002622580626776209,0.002482908288092022,0.00033817729802077163,0.005443666212889002,1.0334100095925536,0.48176734652957015,0.4561095759716539,-5.998324709065754,1083.6
,,0.002622580626776209,0.002482908288092022,0.00033817729802077163,0.005443666212889002,1.0290452269625012,0.48176734652957015,0.4561095759716539,-5.998324709065754,1083.7
,,0.002605883084461709,0.0025887629959908953,0.0003950665484752417,0.005589712628927846,1.025106126905589,0.46619267526844926,0.4631298901831814,-5.956575125087112,1083.8
,,0.002605883084461709,0.0025887629959908953,0.0003950665484752417,0.005589712628927846,1.020112986151755,0.46619267526844926,0.4631298901831814,-5.956575125087112,1083.9
,,0.002605883084461709,0.0025887629959908953,0.0003950665484752417,0.005589712628927846,1.0163261035381295,0.46619267526844926,0.4631298901831814,-5.956575125087112,1084.0
,,0.002605883084461709,0.0025887629959908953,0.0003950665484752417,0.005589712628927846,1.0125392209245039,0.46619267526844926,0.4631298901831814,-5.956575125087112,1084.1
,,0.002605883084461709,0.0025887629959908953,0.0003950665484752417,0.005589712628927846,1.008752338310878,0.46619267526844926,0.4631298901831814,-5.956575125087112,1084.2
,,0.002605883084461709,0.0025887629959908953,0.0003950665484752417,0.005589712628927846,1.0061718704903422,0.46619267526844926,0.4631298901831814,-5.956575125087112,1084.3
,,0.0027881417176509543,0.002686362129031186,0.00037938214995405963,0.0058538859966362,1.003987279693573,0.4762890359076168,0.458902365125464,-5.9195673690337,1084.4
,,0.0027881417176509543,0.002686362129031186,0.00037938214995405963,0.0058538859966362,1.0018026888968035,0.4762890359076168,0.458902365125464,-5.9195673690337,1084.5
,,0.0027881417176509543,0.002686362129031186,0.00037938214995405963,0.0058538859966362,0.999618098100034,0.4762890359076168,0.458902365125464,-5.9195673690337,1084.6
,,0.0027881417176509543,0.002686362129031186,0.00037938214995405963,0.0058538859966362,0.9974335073032646,0.4762890359076168,0.458902365125464,-5.9195673690337,1084.7
,,0.0027611703598069033,0.002884020357682959,0.00043179109610750016,0.006076981813597363,0.9942301278718747,0.45436541436223027,0.4745810414028076,-5.848570000748371,1084.8
,,0.0027611703598069033,0.002884020357682959,0.00043179109610750016,0.006076981813597363,0.9918883919170599,0.45436541436223027,0.4745810414028076,-5.848570000748371,1084.9
,,0.0027611703598069033,0.002884020357682959,0.00043179109610750016,0.006076981813597363,0.9895466559622452,0.45436541436223027,0.4745810414028076,-5.848570000748371,1085.0
,,0.0027611703598069033,0.002884020357682959,0.00043179109610750016,0.006076981813597363,0.9872049200074303,0.45436541436223027,0.4745810414028076,-5.848570000748371,1085.1
