HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0051945019948637875,0.08707045097013477,0.005148559406716068,0.09741351237171464,0.044259566040483284,0.053324244947070436,0.8938231344937818,-2.4410377067575895,943.5
,,0.0051945019948637875,0.08707045097013477,0.005148559406716068,0.09741351237171464,0.04431216945526262,0.053324244947070436,0.8938231344937818,-2.4410377067575895,943.6
,,0.0051945019948637875,0.08707045097013477,0.005148559406716068,0.09741351237171464,0.044491632526096815,0.053324244947070436,0.8938231344937818,-2.4410377067575895,943.7
,,0.0051945019948637875,0.08707045097013477,0.005148559406716068,0.09741351237171464,0.044671095596931026,0.053324244947070436,0.8938231344937818,-2.4410377067575895,943.8
,,0.0051945019948637875,0.08707045097013477,0.005148559406716068,0.09741351237171464,0.044850558667765224,0.053324244947070436,0.8938231344937818,-2.4410377067575895,943.9
,,,0.08096384853254925,0.0034450365605117883,0.08440888509306103,0.044861877056776106,,0.9591863278763412,-2.5137525383505928,944.0
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.0448317197767156,0.037262801172788865,0.903512017939896,-2.805168164871132,944.1
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.04480156249665509,0.037262801172788865,0.903512017939896,-2.805168164871132,944.2
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.044771405216594576,0.037262801172788865,0.903512017939896,-2.805168164871132,944.3
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.04474124793653406,0.037262801172788865,0.903512017939896,-2.805168164871132,944.4
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.04455741128955188,0.037262801172788865,0.903512017939896,-2.805168164871132,944.5
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.0443735746425697,0.037262801172788865,0.903512017939896,-2.805168164871132,944.6
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.04418973799558751,0.037262801172788865,0.903512017939896,-2.805168164871132,944.7
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.04397114360927186,0.037262801172788865,0.903512017939896,-2.805168164871132,944.8
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.0437525492229562,0.037262801172788865,0.903512017939896,-2.805168164871132,944.9
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.043533954836640555,0.037262801172788865,0.903512017939896,-2.805168164871132,945.0
,,0.0024950112646016007,0.06049659691470391,0.0039655497925858004,0.0669571579718913,0.0433153604503249,0.037262801172788865,0.903512017939896,-2.805168164871132,945.1
,,0.005982242171697293,0.07561167124526119,0.003120086487687547,0.08471399990464604,0.043532120059898385,0.07061692492894796,0.8925522502817668,-2.582144626161181,945.2
,,0.005982242171697293,0.07561167124526119,0.003120086487687547,0.08471399990464604,0.04374887966947187,0.07061692492894796,0.8925522502817668,-2.582144626161181,945.3
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.0440382701769323,0.07476314276804508,0.8750689304712582,-2.6564658145677074,945.4
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.044327660684392735,0.07476314276804508,0.8750689304712582,-2.6564658145677074,945.5
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.044617051191853156,0.07476314276804508,0.8750689304712582,-2.6564658145677074,945.6
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.04514005644292745,0.07476314276804508,0.8750689304712582,-2.6564658145677074,945.7
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.045663061694001736,0.07476314276804508,0.8750689304712582,-2.6564658145677074,945.8
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.04618606694507602,0.07476314276804508,0.8750689304712582,-2.6564658145677074,945.9
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.04670349155467677,0.07476314276804508,0.8750689304712582,-2.6564658145677074,946.0
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.0472209161642775,0.07476314276804508,0.8750689304712582,-2.6564658145677074,946.1
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.04773834077387824,0.07476314276804508,0.8750689304712582,-2.6564658145677074,946.2
,,0.005997314725369487,0.0701958690890093,0.004024347221954684,0.08021753103633347,0.04825576538347899,0.07476314276804508,0.8750689304712582,-2.6564658145677074,946.3
,,0.0059127601996009005,0.06683688416436484,0.0033717448486441912,0.07612138921260993,0.04880800224671926,0.07767541108697237,0.8780302731691731,-2.705500192673583,946.4
,,0.006152165389992082,0.07142062730663944,0.0026842582526535206,0.08025705094928504,0.04933350771292352,0.07665576192027884,0.8898984757335602,-2.6391685535074543,946.5
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.049447911623219966,0.04567716263377352,0.9067595959385153,-2.5725476178697853,946.6
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.04956231553351641,0.04567716263377352,0.9067595959385153,-2.5725476178697853,946.7
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.04967671944381285,0.04567716263377352,0.9067595959385153,-2.5725476178697853,946.8
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.04979112335410928,0.04567716263377352,0.9067595959385153,-2.5725476178697853,946.9
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.04994559708381768,0.04567716263377352,0.9067595959385153,-2.5725476178697853,947.0
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.05010007081352608,0.04567716263377352,0.9067595959385153,-2.5725476178697853,947.1
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.05025482527644497,0.04567716263377352,0.9067595959385153,-2.5725476178697853,947.2
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.050409579739363865,0.04567716263377352,0.9067595959385153,-2.5725476178697853,947.3
,,0.0038455965853840964,0.07634081026143072,0.004004387056409754,0.08419079390322456,0.05056433420228274,0.04567716263377352,0.9067595959385153,-2.5725476178697853,947.4
,,0.0058433237739292255,0.06831834281657545,0.002199762946291665,0.07636142953679634,0.05112318933231015,0.07652192748845146,0.8946708204782211,-2.683576985993675,947.5
,,0.005530911607279887,0.06448373994069251,0.00277882956144082,0.07279348110941322,0.051684818850708754,0.07598086426127329,0.8858449816923765,-2.7413421809041814,947.6
,,0.0058433237739292255,0.06831834281657545,0.002199762946291665,0.07636142953679634,0.05224367398073615,0.07652192748845146,0.8946708204782211,-2.683576985993675,947.7
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.05280755490728423,0.07613249167104669,0.8855904072761559,-2.7371971456338837,947.8
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.053371435833832304,0.07613249167104669,0.8855904072761559,-2.7371971456338837,947.9
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.053935316760380374,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.0
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.05449919768692845,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.1
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.05509626234927434,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.2
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.05563499101607479,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.3
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.05617371968287524,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.4
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.056712448349675704,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.5
,,0.005566568065696589,0.064751582041094,0.0027987011023963924,0.073116851209187,0.057251177016476154,0.07613249167104669,0.8855904072761559,-2.7371971456338837,948.6
,,,0.06656128353240473,0.0017606816853762241,0.06832196521778096,0.057462252694554974,,0.974229639329549,-2.7096321988148993,948.7
,,0.005128545611228133,0.0643190052764688,0.0022906894877172683,0.07173824037541421,0.057934780780089144,0.07148970457582848,0.8965790760949848,-2.7439001194600436,948.8
,,,0.06656128353240473,0.0017606816853762241,0.06832196521778096,0.058156382098658456,,0.974229639329549,-2.7096321988148993,948.9
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.05827161204277277,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.0
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.05838684198688707,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.1
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.058502071931001376,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.2
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.058617301875115685,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.3
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.05879897493031234,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.4
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.05894745439685544,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.5
,,0.003929015406773373,0.08035911508451232,0.0029345930790847757,0.08722272357037048,0.059095933863398536,0.04504577759032576,0.921309399604787,-2.5212497509861254,949.6
