HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08240965251232833,,0.9820862633490542,-2.900330065115684,1068.4
,,0.003776575631212048,0.05491158273699604,0.0007737477966136392,0.05946190616482173,0.0823308540547981,0.06351252213045112,0.9234749821976326,-2.9020309739035954,1068.5
,,0.004067820308474647,0.05863157428782903,0.0005544254935274894,0.06325382008983117,0.0822602146828625,0.06430948048193216,0.926925428449416,-2.836481917132849,1068.6
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08215559869305965,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1068.7
,,0.003646608411239931,0.05342678758060576,0.000745602769559951,0.05781899876140564,0.08206975609717836,0.06306938012344228,0.9240351566978068,-2.9294430187090637,1068.8
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08196514010737552,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1068.9
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08186052411757268,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.0
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08175590812776984,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.1
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.0816509834970541,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.2
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08154605886633838,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.3
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08144113423562264,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.4
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08133620960490691,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.5
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.08057193501687303,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.6
,,0.0039004516915002434,0.058333167018443315,0.0007631544107934275,0.06299677312073698,0.07980766042883915,0.06191510292161792,0.9259707145101608,-2.8415844448431975,1069.7
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07896260817698009,0.056828643628182345,0.9333379749271076,-2.762925730547321,1069.8
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07811755592512101,0.056828643628182345,0.9333379749271076,-2.762925730547321,1069.9
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07727250367326195,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.0
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07642745142140286,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.1
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.0755419724436513,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.2
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07465649346589971,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.3
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07377101448814814,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.4
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07288553551039656,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.5
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07200005653264499,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.6
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07111457755489342,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.7
,,0.0038424210729010562,0.06310686432115048,0.0006648758384634468,0.06761416123251499,0.07022023809634564,0.056828643628182345,0.9333379749271076,-2.762925730547321,1070.8
,,0.004657323241778634,0.06693384617470975,0.0007174572098299183,0.0723086266263183,0.06944337782363703,0.06440895725826853,0.9256688903886292,-2.70405051788927,1070.9
,,0.004657323241778634,0.06693384617470975,0.0007174572098299183,0.0723086266263183,0.06866651755092842,0.06440895725826853,0.9256688903886292,-2.70405051788927,1071.0
,,0.004657323241778634,0.06693384617470975,0.0007174572098299183,0.0723086266263183,0.06797908109070153,0.06440895725826853,0.9256688903886292,-2.70405051788927,1071.1
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06719250426912515,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.2
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06712363357960861,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.3
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06705476289009207,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.4
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06698589220057553,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.5
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06691702151105901,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.6
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06684815082154247,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.7
,,0.0055425281995928255,0.08904431809235061,0.0007524078084004842,0.09533925410034391,0.06677928013202593,0.05813479717136608,0.9339733033639226,-2.4186210770951635,1071.8
,,0.00516478687689695,0.08250519190581984,0.0006621968784914522,0.08833217566120824,0.0667526213390571,0.058470051691086176,0.9340332816239308,-2.4948940554298935,1071.9
,,0.004530860132157927,0.0722717849344662,0.0005818611395891689,0.07738450620621329,0.06672721154786118,0.05854996502897035,0.9339309440300263,-2.6273214758537855,1072.0
,,0.004530860132157927,0.0722717849344662,0.0005818611395891689,0.07738450620621329,0.06670180175666525,0.05854996502897035,0.9339309440300263,-2.6273214758537855,1072.1
,,0.004530860132157927,0.0722717849344662,0.0005818611395891689,0.07738450620621329,0.06667639196546932,0.05854996502897035,0.9339309440300263,-2.6273214758537855,1072.2
,,0.003639219046929548,0.07483832704929606,0.0004305200944535936,0.0789080661906792,0.06646092515541029,0.046119734301122955,0.9484242950327954,-2.592425131523369,1072.3
,,0.003639219046929548,0.07483832704929606,0.0004305200944535936,0.0789080661906792,0.06621887616825563,0.046119734301122955,0.9484242950327954,-2.592425131523369,1072.4
,,0.003639219046929548,0.07483832704929606,0.0004305200944535936,0.0789080661906792,0.06597682718110097,0.046119734301122955,0.9484242950327954,-2.592425131523369,1072.5
,,0.003639219046929548,0.07483832704929606,0.0004305200944535936,0.0789080661906792,0.06573477819394632,0.046119734301122955,0.9484242950327954,-2.592425131523369,1072.6
,,0.003639219046929548,0.07483832704929606,0.0004305200944535936,0.0789080661906792,0.06549272920679167,0.046119734301122955,0.9484242950327954,-2.592425131523369,1072.7
,,0.003639219046929548,0.07483832704929606,0.0004305200944535936,0.0789080661906792,0.06525068021963701,0.046119734301122955,0.9484242950327954,-2.592425131523369,1072.8
,,0.003473290727874406,0.07601162498093554,0.0004051161497900368,0.07989003185859998,0.06496898879849317,0.04347589614211068,0.9514531814866595,-2.5768689901175685,1072.9
,,0.003473290727874406,0.07601162498093554,0.0004051161497900368,0.07989003185859998,0.06468363994167016,0.04347589614211068,0.9514531814866595,-2.5768689901175685,1073.0
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06437809705287871,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.1
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06407255416408726,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.2
,,0.0034721414181943257,0.07581059158922393,0.000409460213968893,0.07969219322138715,0.06380683669511462,0.04356940470377844,0.9512925736479604,-2.5795172653666922,1073.3
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.0635194926140577,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.4
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06326189732619114,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.5
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06301108086168948,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.6
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06276677911055151,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.7
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06252874150687862,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.8
,,0.00366748782826397,0.0829751267972097,0.00039433920747476876,0.08703695383294843,0.06229673017165313,0.04213713447856923,0.9533321554022367,-2.4892143932397586,1073.9
,,0.003487435215587092,0.08499665677493289,0.00040834885031988986,0.08889244084083986,0.06203089933700632,0.03923207848270558,0.956174180514603,-2.4651433553249595,1074.0
,,0.003487435215587092,0.08499665677493289,0.00040834885031988986,0.08889244084083986,0.06177163222667177,0.03923207848270558,0.956174180514603,-2.4651433553249595,1074.1
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.061429184070051095,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.2
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.0610867359134304,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.3
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.060744287756809706,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.4
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.060376437689455886,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.5
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.06000858762210208,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.6
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.059640737554748274,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.7
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.059272887487394454,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.8
,,0.003741121310981581,0.0917869974054191,0.000452458475859776,0.09598057719226046,0.05890503742004065,0.0389778997003495,0.9563080374226014,-2.3882846318514943,1074.9
,,0.0043050286424619905,0.0918478920702748,0.0005299083187743779,0.09668282903151117,0.058612651001443666,0.04452733422869621,0.9499917719654175,-2.3876214172819576,1075.0
,,0.0043050286424619905,0.0918478920702748,0.0005299083187743779,0.09668282903151117,0.05832026458284667,0.04452733422869621,0.9499917719654175,-2.3876214172819576,1075.1
,,0.0043050286424619905,0.0918478920702748,0.0005299083187743779,0.09668282903151117,0.05802787816424968,0.04452733422869621,0.9499917719654175,-2.3876214172819576,1075.2
,,0.0043050286424619905,0.0918478920702748,0.0005299083187743779,0.09668282903151117,0.057735491745652685,0.04452733422869621,0.9499917719654175,-2.3876214172819576,1075.3
,,0.003875447182779996,0.08217879357395862,0.00048599434314633644,0.08654023509988494,0.05744975642093613,0.04478202743853129,0.9496021530228993,-2.498857995922308,1075.4
,,0.003875447182779996,0.08217879357395862,0.00048599434314633644,0.08654023509988494,0.05732425604603366,0.04478202743853129,0.9496021530228993,-2.498857995922308,1075.5
,,0.003875447182779996,0.08217879357395862,0.00048599434314633644,0.08654023509988494,0.05720177977655051,0.04478202743853129,0.9496021530228993,-2.498857995922308,1075.6
,,0.0038300063864894775,0.10058143745969195,0.0006331700929948515,0.10504461393917627,0.05679487441357786,0.03646075931800898,0.9575116104280356,-2.2967875566354135,1075.7
,,0.0038300063864894775,0.10058143745969195,0.0006331700929948515,0.10504461393917627,0.05638796905060519,0.03646075931800898,0.9575116104280356,-2.2967875566354135,1075.8
,,0.0038300063864894775,0.10058143745969195,0.0006331700929948515,0.10504461393917627,0.055981063687632525,0.03646075931800898,0.9575116104280356,-2.2967875566354135,1075.9
,,,0.10283816427317347,0.0007178279155028473,0.10355599218867631,0.05578751805703454,,0.9930682145925946,-2.274598747062967,1076.0
,,,0.10283816427317347,0.0007178279155028473,0.10355599218867631,0.05558919352197733,,0.9930682145925946,-2.274598747062967,1076.1
,,,0.10283816427317347,0.0007178279155028473,0.10355599218867631,0.0553859108735437,,0.9930682145925946,-2.274598747062967,1076.2
,,,0.10283816427317347,0.0007178279155028473,0.10355599218867631,0.05517748182894719,,0.9930682145925946,-2.274598747062967,1076.3
,,,0.10283816427317347,0.0007178279155028473,0.10355599218867631,0.05496370844987385,,0.9930682145925946,-2.274598747062967,1076.4
,,,0.10323133659360204,0.0007199037070118341,0.10395124030061387,0.054750100861930204,,0.993074602044863,-2.270782822863941,1076.5
,,,0.10323133659360204,0.0007199037070118341,0.10395124030061387,0.054536794171366434,,0.993074602044863,-2.270782822863941,1076.6
,,,0.10323133659360204,0.0007199037070118341,0.10395124030061387,0.054317799302387636,,0.993074602044863,-2.270782822863941,1076.7
,,0.003789586959956149,0.10216415184466845,0.00048654436024814284,0.10644028316487275,0.0540911587615383,0.03560293948190831,0.9598260057841006,-2.2811744274741415,1076.8
,,0.003789586959956149,0.10216415184466845,0.00048654436024814284,0.10644028316487275,0.05387040498798375,0.03560293948190831,0.9598260057841006,-2.2811744274741415,1076.9
,,0.003730688589017413,0.10680908552957297,0.0009653645101031978,0.11150513862869357,0.05362756094589066,0.033457548547967966,0.9578848727791979,-2.236712285572713,1077.0
,,0.003730688589017413,0.10680908552957297,0.0009653645101031978,0.11150513862869357,0.053390864854230315,0.033457548547967966,0.9578848727791979,-2.236712285572713,1077.1
,,0.003730688589017413,0.10680908552957297,0.0009653645101031978,0.11150513862869357,0.05316008616486147,0.033457548547967966,0.9578848727791979,-2.236712285572713,1077.2
,,0.003730688589017413,0.10680908552957297,0.0009653645101031978,0.11150513862869357,0.0529350057147363,0.033457548547967966,0.9578848727791979,-2.236712285572713,1077.3
,,0.003730688589017413,0.10680908552957297,0.0009653645101031978,0.11150513862869357,0.05271541503168736,0.033457548547967966,0.9578848727791979,-2.236712285572713,1077.4
,,0.003730688589017413,0.10680908552957297,0.0009653645101031978,0.11150513862869357,0.0523026466845739,0.033457548547967966,0.9578848727791979,-2.236712285572713,1077.5
,,0.004040856205058394,0.1044037106794433,0.0006594200781505762,0.10910398696265228,0.05192855884366847,0.037036741896899074,0.9569192986062193,-2.259490061258688,1077.6
,,0.004040856205058394,0.1044037106794433,0.0006594200781505762,0.10910398696265228,0.05158513282864322,0.037036741896899074,0.9569192986062193,-2.259490061258688,1077.7
,,0.003740316686647149,0.10685468816506609,0.0009625540737852543,0.1115575589254985,0.051179638436103014,0.03352813312404088,0.9578435490545905,-2.236285422044123,1077.8
