HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013408474032838177,0.01743312441375313,0.0007902141646082429,0.03163181261119955,0.7611124970250731,0.423892054421528,0.5511263179265535,-4.049383180565911,248.1
,,0.013408474032838177,0.01743312441375313,0.0007902141646082429,0.03163181261119955,0.7596476068851734,0.423892054421528,0.5511263179265535,-4.049383180565911,248.2
,,0.018155817738821696,0.025124591014955237,0.001266459962365293,0.04454686871614223,0.7574672340930876,0.40756664300049134,0.5640035257035017,-3.6839081907471174,248.3
,,0.018155817738821696,0.025124591014955237,0.001266459962365293,0.04454686871614223,0.7552868613010016,0.40756664300049134,0.5640035257035017,-3.6839081907471174,248.4
,,0.018155817738821696,0.025124591014955237,0.001266459962365293,0.04454686871614223,0.7531064885089158,0.40756664300049134,0.5640035257035017,-3.6839081907471174,248.5
,,0.018155817738821696,0.025124591014955237,0.001266459962365293,0.04454686871614223,0.75092611571683,0.40756664300049134,0.5640035257035017,-3.6839081907471174,248.6
,,0.018155817738821696,0.025124591014955237,0.001266459962365293,0.04454686871614223,0.7487457429247442,0.40756664300049134,0.5640035257035017,-3.6839081907471174,248.7
,,0.018155817738821696,0.025124591014955237,0.001266459962365293,0.04454686871614223,0.7465653701326583,0.40756664300049134,0.5640035257035017,-3.6839081907471174,248.8
,,0.016962704746331714,0.02377339268011177,0.0011864881515735244,0.04192258557801701,0.7452489096678968,0.4046197178073498,0.5670783982507475,-3.7391882782992627,248.9
,,0.016962704746331714,0.02377339268011177,0.0011864881515735244,0.04192258557801701,0.7419001996912924,0.4046197178073498,0.5670783982507475,-3.7391882782992627,249.0
,,0.016962704746331714,0.02377339268011177,0.0011864881515735244,0.04192258557801701,0.740583739226531,0.4046197178073498,0.5670783982507475,-3.7391882782992627,249.1
,,0.017599573442788022,0.025542251576473267,0.0013912783690697033,0.04453310338833099,0.7398027381361093,0.3952020430581453,0.5735565148860949,-3.6674212734352643,249.2
,,0.01745278370229489,0.025532225018719823,0.0014092032930848584,0.04439421201409957,0.7389632802352365,0.3931319627151372,0.5751250863651056,-3.6678138984233466,249.3
,,0.01745278370229489,0.025532225018719823,0.0014092032930848584,0.04439421201409957,0.7381485122726248,0.3931319627151372,0.5751250863651056,-3.6678138984233466,249.4
,,0.01745278370229489,0.025532225018719823,0.0014092032930848584,0.04439421201409957,0.7373573607726974,0.3931319627151372,0.5751250863651056,-3.6678138984233466,249.5
,,0.01745278370229489,0.025532225018719823,0.0014092032930848584,0.04439421201409957,0.7365888136013393,0.3931319627151372,0.5751250863651056,-3.6678138984233466,249.6
,,0.01745278370229489,0.025532225018719823,0.0014092032930848584,0.04439421201409957,0.7358419156460758,0.3931319627151372,0.5751250863651056,-3.6678138984233466,249.7
,,0.016604905180995493,0.025100430631485704,0.001385200578078782,0.04309053639055998,0.734809925948701,0.3853492337735948,0.5825044832114125,-3.6848702763586756,249.8
,,0.016604905180995493,0.025100430631485704,0.001385200578078782,0.04309053639055998,0.7338062099416651,0.3853492337735948,0.5825044832114125,-3.6848702763586756,249.9
,,0.016604905180995493,0.025100430631485704,0.001385200578078782,0.04309053639055998,0.7324344254016123,0.3853492337735948,0.5825044832114125,-3.6848702763586756,250.0
,,0.016604905180995493,0.025100430631485704,0.001385200578078782,0.04309053639055998,0.7308041510192667,0.3853492337735948,0.5825044832114125,-3.6848702763586756,250.1
,,0.016604905180995493,0.025100430631485704,0.001385200578078782,0.04309053639055998,0.7294323664792137,0.3853492337735948,0.5825044832114125,-3.6848702763586756,250.2
,,0.016647428174847694,0.026555087859247685,0.0015002210906501423,0.04470273712474552,0.7272725883743106,0.37240288281212186,0.5940371790913879,-3.628533916536796,250.3
,,0.016647428174847694,0.026555087859247685,0.0015002210906501423,0.04470273712474552,0.7251128102694074,0.37240288281212186,0.5940371790913879,-3.628533916536796,250.4
,,0.016647428174847694,0.026555087859247685,0.0015002210906501423,0.04470273712474552,0.7229530321645044,0.37240288281212186,0.5940371790913879,-3.628533916536796,250.5
,,0.016647428174847694,0.026555087859247685,0.0015002210906501423,0.04470273712474552,0.7207932540596012,0.37240288281212186,0.5940371790913879,-3.628533916536796,250.6
,,0.015913175274509184,0.02696189241145961,0.0015172207270490894,0.044392288413017886,0.7181308490766918,0.35846710866661924,0.6073553172256182,-3.6133308020980675,250.7
,,0.015913175274509184,0.02696189241145961,0.0015172207270490894,0.044392288413017886,0.7154684440937827,0.35846710866661924,0.6073553172256182,-3.6133308020980675,250.8
,,0.015913175274509184,0.02696189241145961,0.0015172207270490894,0.044392288413017886,0.7128060391108734,0.35846710866661924,0.6073553172256182,-3.6133308020980675,250.9
,,0.015913175274509184,0.02696189241145961,0.0015172207270490894,0.044392288413017886,0.7108557048788958,0.35846710866661924,0.6073553172256182,-3.6133308020980675,251.0
,,0.015913175274509184,0.02696189241145961,0.0015172207270490894,0.044392288413017886,0.7089053706469183,0.35846710866661924,0.6073553172256182,-3.6133308020980675,251.1
,,0.015913175274509184,0.02696189241145961,0.0015172207270490894,0.044392288413017886,0.70730137752494,0.35846710866661924,0.6073553172256182,-3.6133308020980675,251.2
,,0.016094989895643064,0.028580834834113878,0.0015695040212646472,0.04624532875102159,0.7053792158259073,0.3480349330479679,0.6180264170677456,-3.5550188964761755,251.3
,,0.016094989895643064,0.028580834834113878,0.0015695040212646472,0.04624532875102159,0.7035076373294809,0.3480349330479679,0.6180264170677456,-3.5550188964761755,251.4
,,0.016094989895643064,0.028580834834113878,0.0015695040212646472,0.04624532875102159,0.7016846712615328,0.3480349330479679,0.6180264170677456,-3.5550188964761755,251.5
,,0.016094989895643064,0.028580834834113878,0.0015695040212646472,0.04624532875102159,0.6999084479132758,0.3480349330479679,0.6180264170677456,-3.5550188964761755,251.6
,,0.015843648103302306,0.03074639410163345,0.0016631472308734352,0.048253189435809196,0.6975716449712399,0.32834405950261536,0.6371888461908848,-3.4819825565932163,251.7
,,0.015843648103302306,0.03074639410163345,0.0016631472308734352,0.048253189435809196,0.6952932621027548,0.32834405950261536,0.6371888461908848,-3.4819825565932163,251.8
,,0.015843648103302306,0.03074639410163345,0.0016631472308734352,0.048253189435809196,0.6930711356013928,0.32834405950261536,0.6371888461908848,-3.4819825565932163,251.9
,,0.015843648103302306,0.03074639410163345,0.0016631472308734352,0.048253189435809196,0.6909032073073811,0.32834405950261536,0.6371888461908848,-3.4819825565932163,252.0
,,0.016061635747105493,0.032072752503861615,0.0016620780471293005,0.049796466298096406,0.6883189946832614,0.32254569332200766,0.6440768770993631,-3.439748440963153,252.1
,,0.015843648103302306,0.03074639410163345,0.0016631472308734352,0.048253189435809196,0.6855859035856933,0.32834405950261536,0.6371888461908848,-3.4819825565932163,252.2
,,0.01599336058811601,0.032065615467834825,0.001648066785107532,0.04970704284105836,0.6826512122894366,0.3217524051723588,0.6450919957231575,-3.439970992184269,252.3
,,0.01599336058811601,0.032065615467834825,0.001648066785107532,0.04970704284105836,0.67971652099318,0.3217524051723588,0.6450919957231575,-3.439970992184269,252.4
,,0.01599336058811601,0.032065615467834825,0.001648066785107532,0.04970704284105836,0.6767818296969232,0.3217524051723588,0.6450919957231575,-3.439970992184269,252.5
,,0.01599336058811601,0.032065615467834825,0.001648066785107532,0.04970704284105836,0.6738471384006667,0.3217524051723588,0.6450919957231575,-3.439970992184269,252.6
,,0.015806945078448254,0.034855892193320526,0.001741733677037546,0.05240457094880632,0.6703603056972679,0.30163294522323164,0.6651307617301364,-3.3565330830877613,252.7
,,0.015806945078448254,0.034855892193320526,0.001741733677037546,0.05240457094880632,0.6668734729938692,0.30163294522323164,0.6651307617301364,-3.3565330830877613,252.8
,,0.015806945078448254,0.034855892193320526,0.001741733677037546,0.05240457094880632,0.6633866402904705,0.30163294522323164,0.6651307617301364,-3.3565330830877613,252.9
,,0.015806945078448254,0.034855892193320526,0.001741733677037546,0.05240457094880632,0.6598998075870718,0.30163294522323164,0.6651307617301364,-3.3565330830877613,253.0
,,0.015806945078448254,0.034855892193320526,0.001741733677037546,0.05240457094880632,0.6568229178373767,0.30163294522323164,0.6651307617301364,-3.3565330830877613,253.1
,,0.015806945078448254,0.034855892193320526,0.001741733677037546,0.05240457094880632,0.653389150132552,0.30163294522323164,0.6651307617301364,-3.3565330830877613,253.2
,,0.015920382365441455,0.03536633632291431,0.0016652836964315596,0.05295200238478733,0.6499146774083807,0.30065685240290835,0.6678942198619247,-3.3419948626135842,253.3
,,0.015920382365441455,0.03536633632291431,0.0016652836964315596,0.05295200238478733,0.6464402046842093,0.30065685240290835,0.6678942198619247,-3.3419948626135842,253.4
,,0.015920382365441455,0.03536633632291431,0.0016652836964315596,0.05295200238478733,0.6429657319600378,0.30065685240290835,0.6678942198619247,-3.3419948626135842,253.5
,,0.015920382365441455,0.03536633632291431,0.0016652836964315596,0.05295200238478733,0.6394912592358665,0.30065685240290835,0.6678942198619247,-3.3419948626135842,253.6
,,0.0161440340856415,0.02181853111552135,0.0011047561745317698,0.03906732137569462,0.6395505262384572,0.41323626798957763,0.5584854642503223,-3.824995619105271,253.7
,,0.0161440340856415,0.02181853111552135,0.0011047561745317698,0.03906732137569462,0.639609793241048,0.41323626798957763,0.5584854642503223,-3.824995619105271,253.8
,,0.0161440340856415,0.02181853111552135,0.0011047561745317698,0.03906732137569462,0.639669060243639,0.41323626798957763,0.5584854642503223,-3.824995619105271,253.9
,,0.0161440340856415,0.02181853111552135,0.0011047561745317698,0.03906732137569462,0.6397283272462297,0.41323626798957763,0.5584854642503223,-3.824995619105271,254.0
,,0.0161440340856415,0.02181853111552135,0.0011047561745317698,0.03906732137569462,0.6397810110686474,0.41323626798957763,0.5584854642503223,-3.824995619105271,254.1
,,0.016180274472656877,0.038812309765245794,0.0016835352470802572,0.056676119484982926,0.6361883105802159,0.285486632106915,0.684808877494332,-3.2490178206789815,254.2
,,0.0161440340856415,0.02181853111552135,0.0011047561745317698,0.03906732137569462,0.6374381267156638,0.41323626798957763,0.5584854642503223,-3.824995619105271,254.3
,,0.016433837450270897,0.039200284829598794,0.0016845147824177706,0.05731863706228746,0.6348403811722405,0.2867101922261768,0.6839012027972738,-3.239071266150924,254.4
,,0.016433837450270897,0.039200284829598794,0.0016845147824177706,0.05731863706228746,0.6323037590533684,0.2867101922261768,0.6839012027972738,-3.239071266150924,254.5
,,0.016433837450270897,0.039200284829598794,0.0016845147824177706,0.05731863706228746,0.6298261281465631,0.2867101922261768,0.6839012027972738,-3.239071266150924,254.6
,,0.016796998985365134,0.0435860075603827,0.0017680797883408103,0.06215108633408865,0.6270163559615631,0.2702607464505783,0.7012911620898995,-3.1330191076495617,254.7
,,0.016796998985365134,0.0435860075603827,0.0017680797883408103,0.06215108633408865,0.6242704422353131,0.2702607464505783,0.7012911620898995,-3.1330191076495617,254.8
,,0.016796998985365134,0.0435860075603827,0.0017680797883408103,0.06215108633408865,0.6215862344354958,0.2702607464505783,0.7012911620898995,-3.1330191076495617,254.9
,,0.016796998985365134,0.0435860075603827,0.0017680797883408103,0.06215108633408865,0.6189616756978965,0.2702607464505783,0.7012911620898995,-3.1330191076495617,255.0
,,0.016796998985365134,0.0435860075603827,0.0017680797883408103,0.06215108633408865,0.6152125269901042,0.2702607464505783,0.7012911620898995,-3.1330191076495617,255.1
,,0.016796998985365134,0.0435860075603827,0.0017680797883408103,0.06215108633408865,0.6114633782823118,0.2702607464505783,0.7012911620898995,-3.1330191076495617,255.2
,,0.01790742842398837,0.025587730635372133,0.0011444154704005989,0.044639574529761104,0.6111306800097048,0.4011558939041753,0.5732073144718898,-3.6656423144399577,255.3
,,0.017880868167995324,0.04431822917662337,0.0017194488044371924,0.06391854614905589,0.6075048814425151,0.2797446006718886,0.6933547748923256,-3.1163591927424443,255.4
,,0.017880868167995324,0.04431822917662337,0.0017194488044371924,0.06391854614905589,0.6038790828753253,0.2797446006718886,0.6933547748923256,-3.1163591927424443,255.5
,,0.017880868167995324,0.04431822917662337,0.0017194488044371924,0.06391854614905589,0.6002532843081357,0.2797446006718886,0.6933547748923256,-3.1163591927424443,255.6
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5963159810213351,0.26607995108321547,0.7087340673581423,-3.0121174281245797,255.7
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5923786777345345,0.26607995108321547,0.7087340673581423,-3.0121174281245797,255.8
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5884413744477338,0.26607995108321547,0.7087340673581423,-3.0121174281245797,255.9
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5844683276761682,0.26607995108321547,0.7087340673581423,-3.0121174281245797,256.0
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5804952809046025,0.26607995108321547,0.7087340673581423,-3.0121174281245797,256.1
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5765222341330368,0.26607995108321547,0.7087340673581423,-3.0121174281245797,256.2
,,0.019452961646952198,0.04961611428538911,0.0017367162127279127,0.07080579214506923,0.5726655615016792,0.274736869084048,0.7007352475307951,-3.003439613228819,256.3
,,0.018466426647787706,0.04918741759526336,0.0017479523696234478,0.06940179661267452,0.5686240050632573,0.26607995108321547,0.7087340673581423,-3.0121174281245797,256.4
,,0.020162019007316383,0.050978624051200405,0.0017819081298948206,0.07292255118841161,0.5648054440339813,0.27648537631689996,0.6990789984772449,-2.9763488703709338,256.5
,,0.020162019007316383,0.050978624051200405,0.0017819081298948206,0.07292255118841161,0.5609868830047054,0.27648537631689996,0.6990789984772449,-2.9763488703709338,256.6
,,0.020162019007316383,0.050978624051200405,0.0017819081298948206,0.07292255118841161,0.5571683219754295,0.27648537631689996,0.6990789984772449,-2.9763488703709338,256.7
,,0.02220955741539431,0.036152982946944724,0.0012980231148347291,0.059660563477173766,0.5557811176188643,0.37226529755944604,0.6059778996351068,-3.3199958179601756,256.8
,,0.02220955741539431,0.036152982946944724,0.0012980231148347291,0.059660563477173766,0.5540609379282772,0.37226529755944604,0.6059778996351068,-3.3199958179601756,256.9
,,0.02220955741539431,0.036152982946944724,0.0012980231148347291,0.059660563477173766,0.55234075823769,0.37226529755944604,0.6059778996351068,-3.3199958179601756,257.0
,,0.02220955741539431,0.036152982946944724,0.0012980231148347291,0.059660563477173766,0.550620578547103,0.37226529755944604,0.6059778996351068,-3.3199958179601756,257.1
,,0.02220955741539431,0.036152982946944724,0.0012980231148347291,0.059660563477173766,0.548900398856516,0.37226529755944604,0.6059778996351068,-3.3199958179601756,257.2
,,0.02220955741539431,0.036152982946944724,0.0012980231148347291,0.059660563477173766,0.5476969566369523,0.37226529755944604,0.6059778996351068,-3.3199958179601756,257.3
