HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02434457639032861,0.0534662749232125,0.0016434617816471582,0.07945431309518827,0.470844469982361,0.306397166396281,0.6729184715140455,-2.9287041991172584,181.7
,,0.02434457639032861,0.0534662749232125,0.0016434617816471582,0.07945431309518827,0.47064106011709733,0.306397166396281,0.6729184715140455,-2.9287041991172584,181.8
,,0.02434457639032861,0.0534662749232125,0.0016434617816471582,0.07945431309518827,0.4704376502518336,0.306397166396281,0.6729184715140455,-2.9287041991172584,181.9
,,0.02213274388813946,0.06502893253646866,0.004440204133740602,0.09160188055834873,0.4688655072761958,0.24161888111064825,0.70990826978761,-2.732922992175544,182.0
,,0.02213274388813946,0.06502893253646866,0.004440204133740602,0.09160188055834873,0.46729336430055796,0.24161888111064825,0.70990826978761,-2.732922992175544,182.1
,,0.02213274388813946,0.06502893253646866,0.004440204133740602,0.09160188055834873,0.466318279483327,0.24161888111064825,0.70990826978761,-2.732922992175544,182.2
,,0.02213274388813946,0.06502893253646866,0.004440204133740602,0.09160188055834873,0.46534319466609614,0.24161888111064825,0.70990826978761,-2.732922992175544,182.3
,,0.02213274388813946,0.06502893253646866,0.004440204133740602,0.09160188055834873,0.4643681098488652,0.24161888111064825,0.70990826978761,-2.732922992175544,182.4
,,0.02213274388813946,0.06502893253646866,0.004440204133740602,0.09160188055834873,0.46339302503163426,0.24161888111064825,0.70990826978761,-2.732922992175544,182.5
,,0.020285084216931672,0.06610140225947109,0.0035010407712270436,0.0898875272476298,0.46201944042663273,0.22567184611774443,0.7353790262509873,-2.716565318136639,182.6
,,0.020285084216931672,0.06610140225947109,0.0035010407712270436,0.0898875272476298,0.46012223422084103,0.22567184611774443,0.7353790262509873,-2.716565318136639,182.7
,,0.020285084216931672,0.06610140225947109,0.0035010407712270436,0.0898875272476298,0.4582250280150494,0.22567184611774443,0.7353790262509873,-2.716565318136639,182.8
,,0.020285084216931672,0.06610140225947109,0.0035010407712270436,0.0898875272476298,0.4563278218092576,0.22567184611774443,0.7353790262509873,-2.716565318136639,182.9
,,0.020285084216931672,0.06610140225947109,0.0035010407712270436,0.0898875272476298,0.4544306156034659,0.22567184611774443,0.7353790262509873,-2.716565318136639,183.0
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.45199771768614677,0.195809731805176,0.7477073648957514,-2.666933039353218,183.1
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.450038603879049,0.195809731805176,0.7477073648957514,-2.666933039353218,183.2
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.4476057059617298,0.195809731805176,0.7477073648957514,-2.666933039353218,183.3
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.4453514431315985,0.195809731805176,0.7477073648957514,-2.666933039353218,183.4
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.44309718030146705,0.195809731805176,0.7477073648957514,-2.666933039353218,183.5
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.44084291747133575,0.195809731805176,0.7477073648957514,-2.666933039353218,183.6
,,0.01819149165424109,0.06946494519408819,0.005247483128135447,0.09290391997646472,0.4385886546412043,0.195809731805176,0.7477073648957514,-2.666933039353218,183.7
,,0.016672094527727586,0.07288584139031884,0.00430994279001476,0.09386787870806118,0.435361330764404,0.17761235000930964,0.7764726591617283,-2.6188608784421343,183.8
,,0.016672094527727586,0.07288584139031884,0.00430994279001476,0.09386787870806118,0.43213400688760345,0.17761235000930964,0.7764726591617283,-2.6188608784421343,183.9
,,0.016672094527727586,0.07288584139031884,0.00430994279001476,0.09386787870806118,0.42890668301080304,0.17761235000930964,0.7764726591617283,-2.6188608784421343,184.0
,,0.015608457427396508,0.07949947115239864,0.006442928190221294,0.10155085677001645,0.4252935440853651,0.15370089356060468,0.7828537708198969,-2.532004909515063,184.1
,,0.016672094527727586,0.07288584139031884,0.00430994279001476,0.09386787870806118,0.42206622020856477,0.17761235000930964,0.7764726591617283,-2.6188608784421343,184.2
,,,0.06568798303065589,0.004594586975731823,0.07028257000638771,0.4211292135410328,,0.9346269355927901,-2.7228392769081653,184.3
,,,0.06568798303065589,0.004594586975731823,0.07028257000638771,0.4201693530523416,,0.9346269355927901,-2.7228392769081653,184.4
,,,0.06568798303065589,0.004594586975731823,0.07028257000638771,0.4200726667333367,,0.9346269355927901,-2.7228392769081653,184.5
,,,0.06568798303065589,0.004594586975731823,0.07028257000638771,0.4199735632563568,,0.9346269355927901,-2.7228392769081653,184.6
,,,0.06568798303065589,0.004594586975731823,0.07028257000638771,0.41987195083059253,,0.9346269355927901,-2.7228392769081653,184.7
,,,0.06568798303065589,0.004594586975731823,0.07028257000638771,0.4187124457264419,,0.9346269355927901,-2.7228392769081653,184.8
,,0.014424373487324142,0.08711272162974835,0.007170697569550445,0.10870779268662295,0.41429282405809403,0.13268941564204104,0.8013475343103716,-2.4405523480422504,184.9
,,0.014424373487324142,0.08711272162974835,0.007170697569550445,0.10870779268662295,0.4098732023897463,0.13268941564204104,0.8013475343103716,-2.4405523480422504,185.0
,,0.014424373487324142,0.08711272162974835,0.007170697569550445,0.10870779268662295,0.4054535807213984,0.13268941564204104,0.8013475343103716,-2.4405523480422504,185.1
,,0.014424373487324142,0.08711272162974835,0.007170697569550445,0.10870779268662295,0.40103395905305056,0.13268941564204104,0.8013475343103716,-2.4405523480422504,185.2
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.3996147461971896,,0.9232788424419363,-2.324326581813579,185.3
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.39903510605855,,0.9232788424419363,-2.324326581813579,185.4
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.3975513961532728,,0.9232788424419363,-2.324326581813579,185.5
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.3969956492756242,,0.9232788424419363,-2.324326581813579,185.6
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.39642467645612217,,0.9232788424419363,-2.324326581813579,185.7
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.3958378432805229,,0.9232788424419363,-2.324326581813579,185.8
,,,0.0978493153778904,0.008130926863005544,0.10598024224089594,0.39464852014484425,,0.9232788424419363,-2.324326581813579,185.9
,,0.010160917383427462,0.07879824489026538,0.006189055249518881,0.09514821752321172,0.3897001925142296,0.10679041234743754,0.8281631221419602,-2.5408645553325253,186.0
,,0.010160917383427462,0.07879824489026538,0.006189055249518881,0.09514821752321172,0.38475186488361496,0.10679041234743754,0.8281631221419602,-2.5408645553325253,186.1
,,0.010160917383427462,0.07879824489026538,0.006189055249518881,0.09514821752321172,0.37980353725300037,0.10679041234743754,0.8281631221419602,-2.5408645553325253,186.2
,,0.010160917383427462,0.07879824489026538,0.006189055249518881,0.09514821752321172,0.37485520962238567,0.10679041234743754,0.8281631221419602,-2.5408645553325253,186.3
,,0.01122184057990722,0.1078161704514356,0.008764394604384503,0.1278024056357273,0.3695566646627311,0.08780617644939026,0.8436161269040734,-2.227327627569029,186.4
,,0.01122184057990722,0.1078161704514356,0.008764394604384503,0.1278024056357273,0.36425811970307664,0.08780617644939026,0.8436161269040734,-2.227327627569029,186.5
,,0.01122184057990722,0.1078161704514356,0.008764394604384503,0.1278024056357273,0.3589595747434221,0.08780617644939026,0.8436161269040734,-2.227327627569029,186.6
,,0.01122184057990722,0.1078161704514356,0.008764394604384503,0.1278024056357273,0.3534153997404474,0.08780617644939026,0.8436161269040734,-2.227327627569029,186.7
,,0.01122184057990722,0.1078161704514356,0.008764394604384503,0.1278024056357273,0.34787122473747256,0.08780617644939026,0.8436161269040734,-2.227327627569029,186.8
,,0.01122184057990722,0.1078161704514356,0.008764394604384503,0.1278024056357273,0.34232704973449785,0.08780617644939026,0.8436161269040734,-2.227327627569029,186.9
,,0.010482951312705832,0.11406893415295034,0.008579830880265479,0.13313171634592166,0.33683163340784644,0.0787412015741429,0.856812615985212,-2.1709523277840876,187.0
,,0.010482951312705832,0.11406893415295034,0.008579830880265479,0.13313171634592166,0.33133621708119504,0.0787412015741429,0.856812615985212,-2.1709523277840876,187.1
,,0.010482951312705832,0.11406893415295034,0.008579830880265479,0.13313171634592166,0.3258408007545437,0.0787412015741429,0.856812615985212,-2.1709523277840876,187.2
,,0.010482951312705832,0.11406893415295034,0.008579830880265479,0.13313171634592166,0.32034538442789234,0.0787412015741429,0.856812615985212,-2.1709523277840876,187.3
,,0.006133747196856358,0.08738807516499482,0.00802462680525503,0.1015464491671062,0.3145441879317888,0.0604033646391966,0.8605724363752771,-2.4373964453891825,187.4
,,0.006133747196856358,0.08738807516499482,0.00802462680525503,0.1015464491671062,0.30874299143568523,0.0604033646391966,0.8605724363752771,-2.4373964453891825,187.5
,,0.006133747196856358,0.08738807516499482,0.00802462680525503,0.1015464491671062,0.3029417949395817,0.0604033646391966,0.8605724363752771,-2.4373964453891825,187.6
,,0.006133747196856358,0.08738807516499482,0.00802462680525503,0.1015464491671062,0.2971405984434781,0.0604033646391966,0.8605724363752771,-2.4373964453891825,187.7
,,0.006133747196856358,0.08738807516499482,0.00802462680525503,0.1015464491671062,0.29170868980711273,0.0604033646391966,0.8605724363752771,-2.4373964453891825,187.8
,,0.006133747196856358,0.08738807516499482,0.00802462680525503,0.1015464491671062,0.2862767811707473,0.0604033646391966,0.8605724363752771,-2.4373964453891825,187.9
,,0.009806703729038916,0.12884126585831354,0.006663044075154892,0.14531101366250734,0.2809283213712276,0.06748768370589936,0.8866586407383704,-2.049174129526163,188.0
,,0.009806703729038916,0.12884126585831354,0.006663044075154892,0.14531101366250734,0.2755798615717079,0.06748768370589936,0.8866586407383704,-2.049174129526163,188.1
,,0.009806703729038916,0.12884126585831354,0.006663044075154892,0.14531101366250734,0.269997442538751,0.06748768370589936,0.8866586407383704,-2.049174129526163,188.2
,,0.009806703729038916,0.12884126585831354,0.006663044075154892,0.14531101366250734,0.26441502350579416,0.06748768370589936,0.8866586407383704,-2.049174129526163,188.3
,,0.009198128686834766,0.1342515516108844,0.009344864436314396,0.15279454473403353,0.258725555391362,0.06019932650636034,0.8786410002043819,-2.008039988036977,188.4
,,0.009198128686834766,0.1342515516108844,0.009344864436314396,0.15279454473403353,0.25303608727692983,0.06019932650636034,0.8786410002043819,-2.008039988036977,188.5
,,0.009198128686834766,0.1342515516108844,0.009344864436314396,0.15279454473403353,0.24734661916249764,0.06019932650636034,0.8786410002043819,-2.008039988036977,188.6
,,0.009198128686834766,0.1342515516108844,0.009344864436314396,0.15279454473403353,0.2416571510480655,0.06019932650636034,0.8786410002043819,-2.008039988036977,188.7
,,0.009198128686834766,0.1342515516108844,0.009344864436314396,0.15279454473403353,0.2354154682984199,0.06019932650636034,0.8786410002043819,-2.008039988036977,188.8
,,0.009198128686834766,0.1342515516108844,0.009344864436314396,0.15279454473403353,0.22917378554877424,0.06019932650636034,0.8786410002043819,-2.008039988036977,188.9
,,0.010248030742272606,0.14412302540138008,0.006363206793106452,0.16073426293675913,0.22296860981241842,0.06375759937571426,0.8966540348530746,-1.9370880010843043,189.0
,,0.010248030742272606,0.14412302540138008,0.006363206793106452,0.16073426293675913,0.21676343407606263,0.06375759937571426,0.8966540348530746,-1.9370880010843043,189.1
,,0.010248030742272606,0.14412302540138008,0.006363206793106452,0.16073426293675913,0.2105582583397068,0.06375759937571426,0.8966540348530746,-1.9370880010843043,189.2
,,0.010248030742272606,0.14412302540138008,0.006363206793106452,0.16073426293675913,0.20531005675171665,0.06375759937571426,0.8966540348530746,-1.9370880010843043,189.3
,,0.010248030742272606,0.14412302540138008,0.006363206793106452,0.16073426293675913,0.2000618551637265,0.06375759937571426,0.8966540348530746,-1.9370880010843043,189.4
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.19472093551096953,0.05728816418251357,0.8878699426647285,-1.9253509448556394,189.5
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.18938001585821254,0.05728816418251357,0.8878699426647285,-1.9253509448556394,189.6
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.18446950196771575,0.05728816418251357,0.8878699426647285,-1.9253509448556394,189.7
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.17912858231495873,0.05728816418251357,0.8878699426647285,-1.9253509448556394,189.8
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.1775368401790039,0.05728816418251357,0.8878699426647285,-1.9253509448556394,189.9
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.17598870741663683,0.05728816418251357,0.8878699426647285,-1.9253509448556394,190.0
,,0.009409060485145438,0.14582457149194167,0.009007282693685763,0.16424091467077287,0.17448241608027973,0.05728816418251357,0.8878699426647285,-1.9253509448556394,190.1
,,0.01111535923070563,0.15364686624039597,0.005800870628073388,0.170563096099175,0.17312056448746097,0.06516860613413428,0.9008212781917199,-1.8730983860552475,190.2
,,0.01111535923070563,0.15364686624039597,0.005800870628073388,0.170563096099175,0.17179455109445319,0.06516860613413428,0.9008212781917199,-1.8730983860552475,190.3
,,0.01111535923070563,0.15364686624039597,0.005800870628073388,0.170563096099175,0.17050297960775734,0.06516860613413428,0.9008212781917199,-1.8730983860552475,190.4
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.16544638747927956,0.05879680605915306,0.8912895528052487,-1.9001307252719821,190.5
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.16038979535080175,0.05879680605915306,0.8912895528052487,-1.9001307252719821,190.6
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.15533320322232397,0.05879680605915306,0.8912895528052487,-1.9001307252719821,190.7
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.1502766110938462,0.05879680605915306,0.8912895528052487,-1.9001307252719821,190.8
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.1452200189653684,0.05879680605915306,0.8912895528052487,-1.9001307252719821,190.9
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.14165659023002591,0.05879680605915306,0.8912895528052487,-1.9001307252719821,191.0
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.13809316149468343,0.05879680605915306,0.8912895528052487,-1.9001307252719821,191.1
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.13452973275934094,0.05879680605915306,0.8912895528052487,-1.9001307252719821,191.2
,,0.009865489307996382,0.1495490681021478,0.008374987111561915,0.1677895445217061,0.13096630402399842,0.05879680605915306,0.8912895528052487,-1.9001307252719821,191.3
