HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0036028081393806506,0.03890129610950275,0.0008448478567944502,0.04334895210567785,0.13142602398988423,0.08311177005150153,0.8973987655957075,-3.2467277099024487,1560.3
,,0.004115930042280922,0.04031604707930301,0.0010445760023674814,0.045476553123951415,0.12956800425395137,0.09050664044529708,0.8865238086408425,-3.2110056987328948,1560.4
,,0.004115930042280922,0.04031604707930301,0.0010445760023674814,0.045476553123951415,0.1277099845180185,0.09050664044529708,0.8865238086408425,-3.2110056987328948,1560.5
,,0.004115930042280922,0.04031604707930301,0.0010445760023674814,0.045476553123951415,0.1258607926908555,0.09050664044529708,0.8865238086408425,-3.2110056987328948,1560.6
,,0.004115930042280922,0.04031604707930301,0.0010445760023674814,0.045476553123951415,0.12401160086369255,0.09050664044529708,0.8865238086408425,-3.2110056987328948,1560.7
,,0.004115930042280922,0.04031604707930301,0.0010445760023674814,0.045476553123951415,0.12216240903652957,0.09050664044529708,0.8865238086408425,-3.2110056987328948,1560.8
,,0.005117233205370378,0.04196406319278189,0.0010293223376617853,0.048110618735814056,0.12053379074194313,0.10636390343408857,0.8722411869865102,-3.1709416652332316,1560.9
,,0.005117233205370378,0.04196406319278189,0.0010293223376617853,0.048110618735814056,0.11922354400544986,0.10636390343408857,0.8722411869865102,-3.1709416652332316,1561.0
,,0.005117233205370378,0.04196406319278189,0.0010293223376617853,0.048110618735814056,0.11791329726895657,0.10636390343408857,0.8722411869865102,-3.1709416652332316,1561.1
,,0.005117233205370378,0.04196406319278189,0.0010293223376617853,0.048110618735814056,0.11660305053246325,0.10636390343408857,0.8722411869865102,-3.1709416652332316,1561.2
,,0.005117233205370378,0.04196406319278189,0.0010293223376617853,0.048110618735814056,0.11529280379596998,0.10636390343408857,0.8722411869865102,-3.1709416652332316,1561.3
,,0.006973339693111872,0.04201512629543361,0.001322613998903712,0.050311079987449187,0.11447176703148937,0.13860445243575512,0.8351068254928115,-3.1697255756458973,1561.4
,,0.006973339693111872,0.04201512629543361,0.001322613998903712,0.050311079987449187,0.11369274662923255,0.13860445243575512,0.8351068254928115,-3.1697255756458973,1561.5
,,0.006973339693111872,0.04201512629543361,0.001322613998903712,0.050311079987449187,0.11291372622697572,0.13860445243575512,0.8351068254928115,-3.1697255756458973,1561.6
,,0.006973339693111872,0.04201512629543361,0.001322613998903712,0.050311079987449187,0.11213470582471889,0.13860445243575512,0.8351068254928115,-3.1697255756458973,1561.7
,,0.007121311760733797,0.047839742778846533,0.001275019009618453,0.05623607354919879,0.11116552463285283,0.1266324498011696,0.8506949322660903,-3.039898546050567,1561.8
,,0.007121311760733797,0.047839742778846533,0.001275019009618453,0.05623607354919879,0.1105581517407097,0.1266324498011696,0.8506949322660903,-3.039898546050567,1561.9
,,0.007121311760733797,0.047839742778846533,0.001275019009618453,0.05623607354919879,0.10995077884856656,0.1266324498011696,0.8506949322660903,-3.039898546050567,1562.0
,,0.007121311760733797,0.047839742778846533,0.001275019009618453,0.05623607354919879,0.10934340595642345,0.1266324498011696,0.8506949322660903,-3.039898546050567,1562.1
,,0.007121311760733797,0.047839742778846533,0.001275019009618453,0.05623607354919879,0.10873603306428031,0.1266324498011696,0.8506949322660903,-3.039898546050567,1562.2
,,0.007121311760733797,0.047839742778846533,0.001275019009618453,0.05623607354919879,0.10812866017213718,0.1266324498011696,0.8506949322660903,-3.039898546050567,1562.3
,,0.007665535748283504,0.0516896712357508,0.001527791474179532,0.060882998458213836,0.10759881375885755,0.12590601551177927,0.8490000910718492,-2.962497300101036,1562.4
,,0.007665535748283504,0.0516896712357508,0.001527791474179532,0.060882998458213836,0.1070689673455779,0.12590601551177927,0.8490000910718492,-2.962497300101036,1562.5
,,0.007665535748283504,0.0516896712357508,0.001527791474179532,0.060882998458213836,0.10653912093229824,0.12590601551177927,0.8490000910718492,-2.962497300101036,1562.6
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.10621259865170729,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1562.7
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.1062530784463832,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1562.8
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.10629355824105911,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1562.9
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.10633403803573503,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1563.0
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.10637451783041095,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1563.1
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.10641499762508687,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1563.2
,,0.00942088094753234,0.05654846496706748,0.0015735786534711884,0.06754292456807101,0.10604960867289552,0.1394799086325882,0.8372226303300931,-2.8726572214910404,1563.3
,,0.009669807091213276,0.060982605645010166,0.0018320777930774803,0.07248449052930092,0.1055949785399358,0.1334051880699138,0.8413193663871961,-2.797166608833265,1563.4
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.10528403230497702,0.1429989487587029,0.8338218912190252,-2.684613405291234,1563.5
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.10497308607001826,0.1429989487587029,0.8338218912190252,-2.684613405291234,1563.6
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.10466213983505948,0.1429989487587029,0.8338218912190252,-2.684613405291234,1563.7
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.1052189606119028,0.1429989487587029,0.8338218912190252,-2.684613405291234,1563.8
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.10577578138874609,0.1429989487587029,0.8338218912190252,-2.684613405291234,1563.9
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.1063326021655894,0.1429989487587029,0.8338218912190252,-2.684613405291234,1564.0
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.10688942294243271,0.1429989487587029,0.8338218912190252,-2.684613405291234,1564.1
,,0.011704335546856253,0.0682475730476151,0.001897193433587639,0.08184910202805899,0.10744624371927601,0.1429989487587029,0.8338218912190252,-2.684613405291234,1564.2
,,0.011594646816864921,0.07356858418231525,0.002158286426026999,0.08732151742520718,0.10801396383188651,0.13278109632938978,0.8425023562528947,-2.6095371897206916,1564.3
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.10864535057035526,0.13729829254160186,0.8406023191726152,-2.532801036024745,1564.4
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.10927673730882405,0.13729829254160186,0.8406023191726152,-2.532801036024745,1564.5
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.10990812404729279,0.13729829254160186,0.8406023191726152,-2.532801036024745,1564.6
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.11035188490193211,0.13729829254160186,0.8406023191726152,-2.532801036024745,1564.7
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.11079564575657143,0.13729829254160186,0.8406023191726152,-2.532801036024745,1564.8
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.11123940661121073,0.13729829254160186,0.8406023191726152,-2.532801036024745,1564.9
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.11168316746585004,0.13729829254160186,0.8406023191726152,-2.532801036024745,1565.0
,,0.012974571950364173,0.07943620470329878,0.0020883734099318486,0.0944991500635948,0.11212692832048937,0.13729829254160186,0.8406023191726152,-2.532801036024745,1565.1
,,0.012664745255981425,0.0769891657361592,0.0017766214758606802,0.0914305324680013,0.11313503156494428,0.1385176801897529,0.8420509391991536,-2.5640905717534968,1565.2
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11389086832461921,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.3
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11464670508429411,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.4
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11540254184396903,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.5
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11615837860364396,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.6
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11701647173712126,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.7
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11787456487059855,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.8
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11873265800407583,0.12165718532574489,0.8579710633900404,-2.531555091549081,1565.9
,,0.011277808521821265,0.07953523948682564,0.0018884927316243033,0.09270154074027122,0.11959075113755312,0.12165718532574489,0.8579710633900404,-2.531555091549081,1566.0
,,0.010192923623071925,0.07691662374025963,0.0015363444247519268,0.08864589178808348,0.12034576372489394,0.11498472650530821,0.867684019967177,-2.5650332523572397,1566.1
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.12106888735716262,,0.9758175914569197,-2.548919666898212,1566.2
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.12180844561743737,,0.9758175914569197,-2.548919666898212,1566.3
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.12256500521702879,,0.9758175914569197,-2.548919666898212,1566.4
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.12333915922591303,,0.9758175914569197,-2.548919666898212,1566.5
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.12413402645599071,,0.9758175914569197,-2.548919666898212,1566.6
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.12494781909630832,,0.9758175914569197,-2.548919666898212,1566.7
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.1257812211978384,,0.9758175914569197,-2.548919666898212,1566.8
,,,0.0781660657913118,0.001937087170511659,0.08010315296182347,0.1266349501798936,,0.9758175914569197,-2.548919666898212,1566.9
,,0.007361438786356632,0.077156271691528,0.001292845568452499,0.08581055604633712,0.12711829192014795,0.08578710039335376,0.8991466230549087,-2.561922411299058,1567.0
,,0.007361438786356632,0.077156271691528,0.001292845568452499,0.08581055604633712,0.12761618412823836,0.08578710039335376,0.8991466230549087,-2.561922411299058,1567.1
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12794293299632983,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.2
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.1282696818644213,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.3
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12859643073251278,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.4
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12884775052152384,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.5
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12909907031053486,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.6
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12935039009954588,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.7
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12960170988855693,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.8
,,0.006584219947367332,0.08091136366080026,0.001447904664689407,0.08894348827285699,0.12985302967756795,0.07402700383381126,0.9096940679072972,-2.514400999259178,1567.9
,,0.005035650752030931,0.07814372682650086,0.0011369632005971194,0.0843163407791289,0.1298978271426563,0.059723307552234546,0.9267921983379529,-2.549205496270625,1568.0
,,0.005035650752030931,0.07814372682650086,0.0011369632005971194,0.0843163407791289,0.12985346563673897,0.059723307552234546,0.9267921983379529,-2.549205496270625,1568.1
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.12973729884854898,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.2
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.12962113206035897,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.3
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.129504965272169,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.4
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.12927248894482268,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.5
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.12904001261747633,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.6
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.12880753629013,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.7
,,0.0047386571691525065,0.08092957365483865,0.00134579101960537,0.08701402184359652,0.12857505996278368,0.054458546665846715,0.9300750837641504,-2.514175963561569,1568.8
,,0.003609405070701664,0.07982261418477404,0.0011042023515998095,0.08453622160707551,0.12817996139291168,0.042696550686617915,0.9442415649446657,-2.5279484288984273,1568.9
,,0.003609405070701664,0.07982261418477404,0.0011042023515998095,0.08453622160707551,0.127601958172002,0.042696550686617915,0.9442415649446657,-2.5279484288984273,1569.0
,,0.003609405070701664,0.07982261418477404,0.0011042023515998095,0.08453622160707551,0.1270239549510923,0.042696550686617915,0.9442415649446657,-2.5279484288984273,1569.1
,,0.0036724878738733234,0.08012311305138181,0.0013258005006048007,0.08512140142585993,0.1264534850909185,0.04314411901538101,0.941280473644086,-2.5241909140793672,1569.2
,,0.0036724878738733234,0.08012311305138181,0.0013258005006048007,0.08512140142585993,0.1258830152307447,0.04314411901538101,0.941280473644086,-2.5241909140793672,1569.3
,,0.0036724878738733234,0.08012311305138181,0.0013258005006048007,0.08512140142585993,0.12519696589263957,0.04314411901538101,0.941280473644086,-2.5241909140793672,1569.4
,,0.0036724878738733234,0.08012311305138181,0.0013258005006048007,0.08512140142585993,0.12451091655453443,0.04314411901538101,0.941280473644086,-2.5241909140793672,1569.5
,,0.0036724878738733234,0.08012311305138181,0.0013258005006048007,0.08512140142585993,0.12382486721642931,0.04314411901538101,0.941280473644086,-2.5241909140793672,1569.6
,,0.0036724878738733234,0.08012311305138181,0.0013258005006048007,0.08512140142585993,0.12313881787832417,0.04314411901538101,0.941280473644086,-2.5241909140793672,1569.7
,,0.0032519184067551113,0.08192392999850848,0.001188284356519733,0.08636413276178331,0.12237787590431717,0.037653575654199196,0.9485874214064979,-2.501964145227031,1569.8
,,0.0032519184067551113,0.08192392999850848,0.001188284356519733,0.08636413276178331,0.12137484102870179,0.037653575654199196,0.9485874214064979,-2.501964145227031,1569.9
,,0.0032519184067551113,0.08192392999850848,0.001188284356519733,0.08636413276178331,0.12037180615308635,0.037653575654199196,0.9485874214064979,-2.501964145227031,1570.0
,,0.0015980674435670298,0.08191502507987257,0.001907254922470075,0.08542034744590966,0.11912260638289045,0.018708276088188085,0.9589638479490293,-2.502072848540482,1570.1
,,0.0015980674435670298,0.08191502507987257,0.001907254922470075,0.08542034744590966,0.11787340661269453,0.018708276088188085,0.9589638479490293,-2.502072848540482,1570.2
,,0.0015980674435670298,0.08191502507987257,0.001907254922470075,0.08542034744590966,0.11662420684249859,0.018708276088188085,0.9589638479490293,-2.502072848540482,1570.3
,,0.0015980674435670298,0.08191502507987257,0.001907254922470075,0.08542034744590966,0.11483806929814241,0.018708276088188085,0.9589638479490293,-2.502072848540482,1570.4
,,0.0015980674435670298,0.08191502507987257,0.001907254922470075,0.08542034744590966,0.11305193175378621,0.018708276088188085,0.9589638479490293,-2.502072848540482,1570.5
,,0.0037729402748993743,0.08321615729758176,0.001340572461920874,0.08832967003440201,0.11158079653996192,0.04271430283199197,0.9421087757394693,-2.4863137517207785,1570.6
,,0.0037729402748993743,0.08321615729758176,0.001340572461920874,0.08832967003440201,0.11010966132613761,0.04271430283199197,0.9421087757394693,-2.4863137517207785,1570.7
,,0.0037729402748993743,0.08321615729758176,0.001340572461920874,0.08832967003440201,0.10884723917407954,0.04271430283199197,0.9421087757394693,-2.4863137517207785,1570.8
,,0.0037729402748993743,0.08321615729758176,0.001340572461920874,0.08832967003440201,0.10758481702202148,0.04271430283199197,0.9421087757394693,-2.4863137517207785,1570.9
,,0.003914529763477702,0.081262021512794,0.0015370146663696064,0.0867135659426413,0.10635693957038383,0.045143222065934394,0.9371315852302355,-2.510076511636318,1571.0
,,0.003914529763477702,0.081262021512794,0.0015370146663696064,0.0867135659426413,0.10512906211874623,0.045143222065934394,0.9371315852302355,-2.510076511636318,1571.1
,,0.003914529763477702,0.081262021512794,0.0015370146663696064,0.0867135659426413,0.10390118466710861,0.045143222065934394,0.9371315852302355,-2.510076511636318,1571.2
,,0.003914529763477702,0.081262021512794,0.0015370146663696064,0.0867135659426413,0.10267330721547101,0.045143222065934394,0.9371315852302355,-2.510076511636318,1571.3
,,0.003914529763477702,0.081262021512794,0.0015370146663696064,0.0867135659426413,0.10145224041852909,0.045143222065934394,0.9371315852302355,-2.510076511636318,1571.4
,,0.004871134402187959,0.0847002229831072,0.0015662561558201279,0.09113761354111528,0.1003450588614334,0.05344812326022147,0.9293662593534561,-2.4686370447053125,1571.5
,,0.004871134402187959,0.0847002229831072,0.0015662561558201279,0.09113761354111528,0.0992378773043377,0.05344812326022147,0.9293662593534561,-2.4686370447053125,1571.6
,,0.004871134402187959,0.0847002229831072,0.0015662561558201279,0.09113761354111528,0.0979075351138032,0.05344812326022147,0.9293662593534561,-2.4686370447053125,1571.7
,,0.004871134402187959,0.0847002229831072,0.0015662561558201279,0.09113761354111528,0.0965771929232687,0.05344812326022147,0.9293662593534561,-2.4686370447053125,1571.8
,,0.002758639429029368,0.08203048083943304,0.0024401487681729368,0.08722926903663535,0.09495562089639926,0.031625158155008375,0.9404008739885362,-2.500664383233677,1571.9
,,0.002758639429029368,0.08203048083943304,0.0024401487681729368,0.08722926903663535,0.09333404886952981,0.031625158155008375,0.9404008739885362,-2.500664383233677,1572.0
,,0.002758639429029368,0.08203048083943304,0.0024401487681729368,0.08722926903663535,0.09171247684266035,0.031625158155008375,0.9404008739885362,-2.500664383233677,1572.1
,,0.002758639429029368,0.08203048083943304,0.0024401487681729368,0.08722926903663535,0.0900909048157909,0.031625158155008375,0.9404008739885362,-2.500664383233677,1572.2
,,0.002758639429029368,0.08203048083943304,0.0024401487681729368,0.08722926903663535,0.08846933278892144,0.031625158155008375,0.9404008739885362,-2.500664383233677,1572.3
,,0.0059998747427637755,0.08556810343251028,0.0018136050446346556,0.0933815832199087,0.08739069228622834,0.0642511567686145,0.9163274007788228,-2.458442688727793,1572.4
,,0.0059998747427637755,0.08556810343251028,0.0018136050446346556,0.0933815832199087,0.08615434994426588,0.0642511567686145,0.9163274007788228,-2.458442688727793,1572.5
,,0.0059998747427637755,0.08556810343251028,0.0018136050446346556,0.0933815832199087,0.0849180076023034,0.0642511567686145,0.9163274007788228,-2.458442688727793,1572.6
,,0.0059998747427637755,0.08556810343251028,0.0018136050446346556,0.0933815832199087,0.08368166526034092,0.0642511567686145,0.9163274007788228,-2.458442688727793,1572.7
,,0.005408305239637938,0.08386735559110617,0.0019997814421424194,0.09127544227288653,0.08237664358152913,0.05925257774669235,0.9188381179284525,-2.4785188283373563,1572.8
,,0.005408305239637938,0.08386735559110617,0.0019997814421424194,0.09127544227288653,0.08107162190271733,0.05925257774669235,0.9188381179284525,-2.4785188283373563,1572.9
,,0.005408305239637938,0.08386735559110617,0.0019997814421424194,0.09127544227288653,0.07976660022390553,0.05925257774669235,0.9188381179284525,-2.4785188283373563,1573.0
,,0.005408305239637938,0.08386735559110617,0.0019997814421424194,0.09127544227288653,0.07846157854509372,0.05925257774669235,0.9188381179284525,-2.4785188283373563,1573.1
,,0.005408305239637938,0.08386735559110617,0.0019997814421424194,0.09127544227288653,0.07715655686628194,0.05925257774669235,0.9188381179284525,-2.4785188283373563,1573.2
,,0.005461195917787854,0.08251582274326129,0.002738335334296194,0.09071535399534533,0.07604168352909134,0.06020145077169706,0.9096125309448192,-2.4947652132036016,1573.3
,,0.005461195917787854,0.08251582274326129,0.002738335334296194,0.09071535399534533,0.07485693218790998,0.06020145077169706,0.9096125309448192,-2.4947652132036016,1573.4
,,0.005461195917787854,0.08251582274326129,0.002738335334296194,0.09071535399534533,0.07367218084672862,0.06020145077169706,0.9096125309448192,-2.4947652132036016,1573.5
,,0.005461195917787854,0.08251582274326129,0.002738335334296194,0.09071535399534533,0.07248742950554725,0.06020145077169706,0.9096125309448192,-2.4947652132036016,1573.6
,,0.00570300056733096,0.08402250724848062,0.002186772285980029,0.09191228010179162,0.07132330080557361,0.062048298236263566,0.9141597527058063,-2.4766705725949616,1573.7
