HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021947203304615123,0.012721414785906127,0.007506398118650521,0.04217501620917177,1.864658192294936,0.5203839921664875,0.3016339038925991,-4.364468501948151,3.6
,,0.021947203304615123,0.012721414785906127,0.007506398118650521,0.04217501620917177,1.8580181439484118,0.5203839921664875,0.3016339038925991,-4.364468501948151,3.7
,,0.021947203304615123,0.012721414785906127,0.007506398118650521,0.04217501620917177,1.8519817363606625,0.5203839921664875,0.3016339038925991,-4.364468501948151,3.8
,,0.021947203304615123,0.012721414785906127,0.007506398118650521,0.04217501620917177,1.8464702337805436,0.5203839921664875,0.3016339038925991,-4.364468501948151,3.9
,,0.021947203304615123,0.012721414785906127,0.007506398118650521,0.04217501620917177,1.8414180230821016,0.5203839921664875,0.3016339038925991,-4.364468501948151,4.0
,,0.02175425136294209,0.011898487367620683,0.0073396543783193924,0.04099239310888216,1.8408941322096082,0.5306899576504212,0.29026086220476205,-4.431343998908712,4.1
,,0.02175425136294209,0.011898487367620683,0.0073396543783193924,0.04099239310888216,1.8404105406349989,0.5306899576504212,0.29026086220476205,-4.431343998908712,4.2
,,0.02175425136294209,0.011898487367620683,0.0073396543783193924,0.04099239310888216,1.8399627706585089,0.5306899576504212,0.29026086220476205,-4.431343998908712,4.3
,,0.02164681767994938,0.012461765561491596,0.007389958944131029,0.041498542185572,1.8362876235411072,0.5216283883696385,0.30029405625299865,-4.385090077307033,4.4
,,0.02164681767994938,0.012461765561491596,0.007389958944131029,0.041498542185572,1.8328659348455951,0.5216283883696385,0.30029405625299865,-4.385090077307033,4.5
,,0.02164681767994938,0.012461765561491596,0.007389958944131029,0.041498542185572,1.8296723587297838,0.5216283883696385,0.30029405625299865,-4.385090077307033,4.6
,,0.02164681767994938,0.012461765561491596,0.007389958944131029,0.041498542185572,1.8266848197827346,0.5216283883696385,0.30029405625299865,-4.385090077307033,4.7
,,0.02164681767994938,0.012461765561491596,0.007389958944131029,0.041498542185572,1.8238840020198759,0.5216283883696385,0.30029405625299865,-4.385090077307033,4.8
,,0.01807646621649461,0.01082676410748477,0.006355316414081526,0.035258546738060906,1.8192090115358348,0.5126832467255782,0.3070677923261509,-4.525734052321706,4.9
,,0.01807646621649461,0.01082676410748477,0.006355316414081526,0.035258546738060906,1.8148090204920313,0.5126832467255782,0.3070677923261509,-4.525734052321706,5.0
,,0.01807646621649461,0.01082676410748477,0.006355316414081526,0.035258546738060906,1.8106604575078735,0.5126832467255782,0.3070677923261509,-4.525734052321706,5.1
,,0.021311403777300057,0.01211692565445054,0.007015097060471602,0.040443426492222205,1.8092202444316174,0.5269435758960364,0.299601856355588,-4.41315198939154,5.2
,,0.021311403777300057,0.01211692565445054,0.007015097060471602,0.040443426492222205,1.807857880710835,0.5269435758960364,0.299601856355588,-4.41315198939154,5.3
,,0.021311403777300057,0.01211692565445054,0.007015097060471602,0.040443426492222205,1.8065672203437773,0.5269435758960364,0.299601856355588,-4.41315198939154,5.4
,,0.020875393350515112,0.011441724429098101,0.006665890837268297,0.03898300861688151,1.8070269615439003,0.5354998008407967,0.29350542287655257,-4.470488567580862,5.5
,,0.02108184133887613,0.011429916660505728,0.006649856251526632,0.039161614250908486,1.8079623877981885,0.5383292221767152,0.29186530941432204,-4.471521092496336,5.6
,,0.02108184133887613,0.011429916660505728,0.006649856251526632,0.039161614250908486,1.808852183503487,0.5383292221767152,0.29186530941432204,-4.471521092496336,5.7
,,0.02108184133887613,0.011429916660505728,0.006649856251526632,0.039161614250908486,1.8096996079847234,0.5383292221767152,0.29186530941432204,-4.471521092496336,5.8
,,0.02108184133887613,0.011429916660505728,0.006649856251526632,0.039161614250908486,1.8105076173738093,0.5383292221767152,0.29186530941432204,-4.471521092496336,5.9
,,0.02108184133887613,0.011429916660505728,0.006649856251526632,0.039161614250908486,1.8112788990633915,0.5383292221767152,0.29186530941432204,-4.471521092496336,6.0
,,0.02036307184499277,0.011571739459937273,0.006281333162051294,0.03821614446698134,1.8101332426969265,0.5328395140066109,0.30279714558686655,-4.459189406817761,6.1
,,0.02036307184499277,0.011571739459937273,0.006281333162051294,0.03821614446698134,1.8090373974768297,0.5328395140066109,0.30279714558686655,-4.459189406817761,6.2
,,0.02036307184499277,0.011571739459937273,0.006281333162051294,0.03821614446698134,1.807988183968226,0.5328395140066109,0.30279714558686655,-4.459189406817761,6.3
,,,0.01124250395831567,0.004938354930851816,0.016180858889167486,1.807988183968226,,0.694802669952343,-4.488053687234468,6.4
,,,0.01124250395831567,0.004938354930851816,0.016180858889167486,1.807988183968226,,0.694802669952343,-4.488053687234468,6.5
,,,0.01124250395831567,0.004938354930851816,0.016180858889167486,1.807988183968226,,0.694802669952343,-4.488053687234468,6.6
,,,0.01124250395831567,0.004938354930851816,0.016180858889167486,1.807988183968226,,0.694802669952343,-4.488053687234468,6.7
,,,0.01124250395831567,0.004938354930851816,0.016180858889167486,1.807988183968226,,0.694802669952343,-4.488053687234468,6.8
,,0.019808489627701365,0.011407248835649014,0.005558313989985405,0.03677405245333579,1.8064984852349735,0.5386539776337468,0.31019830762802586,-4.473506262880536,6.9
,,0.019808489627701365,0.011407248835649014,0.005558313989985405,0.03677405245333579,1.8050695905316498,0.5386539776337468,0.31019830762802586,-4.473506262880536,7.0
,,0.019808489627701365,0.011407248835649014,0.005558313989985405,0.03677405245333579,1.803697851616459,0.5386539776337468,0.31019830762802586,-4.473506262880536,7.1
,,0.019901180325568632,0.01125194134930883,0.005266216379801755,0.036419338054679215,1.8030113955859646,0.5464454157758009,0.30895513071696706,-4.4872146008362215,7.2
,,0.019901180325568632,0.01125194134930883,0.005266216379801755,0.036419338054679215,1.8023513417104893,0.5464454157758009,0.30895513071696706,-4.4872146008362215,7.3
,,0.019901180325568632,0.01125194134930883,0.005266216379801755,0.036419338054679215,1.801716195528428,0.5464454157758009,0.30895513071696706,-4.4872146008362215,7.4
,,0.019901180325568632,0.01125194134930883,0.005266216379801755,0.036419338054679215,1.8011045732790356,0.5464454157758009,0.30895513071696706,-4.4872146008362215,7.5
,,0.019901180325568632,0.01125194134930883,0.005266216379801755,0.036419338054679215,1.8005151918387123,0.5464454157758009,0.30895513071696706,-4.4872146008362215,7.6
,,0.019778236673977937,0.01164997185662615,0.004963091868409921,0.03639130039901401,1.7986793280561475,0.543488044041257,0.3201306831272728,-4.45245151471359,7.7
,,0.019778236673977937,0.01164997185662615,0.004963091868409921,0.03639130039901401,1.796907880546655,0.543488044041257,0.3201306831272728,-4.45245151471359,7.8
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7954174209012186,0.5493904342308342,0.3211943231743521,-4.449816939007215,7.9
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7939774853115598,0.5493904342308342,0.3211943231743521,-4.449816939007215,8.0
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7925855475748895,0.5493904342308342,0.3211943231743521,-4.449816939007215,8.1
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7912392471410608,0.5493904342308342,0.3211943231743521,-4.449816939007215,8.2
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7899363757534847,0.5493904342308342,0.3211943231743521,-4.449816939007215,8.3
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7886748653623397,0.5493904342308342,0.3211943231743521,-4.449816939007215,8.4
,,0.01997939303378966,0.011680705056153432,0.004706376076578399,0.036366474166521494,1.7874527771709179,0.5493904342308342,0.3211943231743521,-4.449816939007215,8.5
,,0.020105883912911512,0.012160578752942566,0.00448651099211568,0.036752973657969756,1.7853898992005788,0.5470546165875103,0.33087332921986806,-4.409555808762358,8.6
,,0.02047437634322064,0.01240048345468937,0.00432851480369135,0.037203374601601356,1.7833551281393725,0.5503365370070314,0.33331609262552253,-4.390019818849768,8.7
,,0.02047437634322064,0.01240048345468937,0.00432851480369135,0.037203374601601356,1.7813810965128287,0.5503365370070314,0.33331609262552253,-4.390019818849768,8.8
,,0.02047437634322064,0.01240048345468937,0.00432851480369135,0.037203374601601356,1.779465124640007,0.5503365370070314,0.33331609262552253,-4.390019818849768,8.9
,,0.02047437634322064,0.01240048345468937,0.00432851480369135,0.037203374601601356,1.777604688183789,0.5503365370070314,0.33331609262552253,-4.390019818849768,9.0
,,0.02047437634322064,0.01240048345468937,0.00432851480369135,0.037203374601601356,1.774807196518456,0.5503365370070314,0.33331609262552253,-4.390019818849768,9.1
,,0.02047437634322064,0.01240048345468937,0.00432851480369135,0.037203374601601356,1.772009704853123,0.5503365370070314,0.33331609262552253,-4.390019818849768,9.2
,,0.02209745582318868,0.01522891128118661,0.003698709502133491,0.041025076606508774,1.7663125763026466,0.5386328960488239,0.3712098194783258,-4.184559599778866,9.3
,,0.02209745582318868,0.01522891128118661,0.003698709502133491,0.041025076606508774,1.7602495568779044,0.5386328960488239,0.3712098194783258,-4.184559599778866,9.4
,,0.0211055863642252,0.013223736727791304,0.004114875286155271,0.03844419837817178,1.7562882467182677,0.5489927545532783,0.34397223210926947,-4.325741827328313,9.5
,,0.0211055863642252,0.013223736727791304,0.004114875286155271,0.03844419837817178,1.7523269365586311,0.5489927545532783,0.34397223210926947,-4.325741827328313,9.6
,,0.0211055863642252,0.013223736727791304,0.004114875286155271,0.03844419837817178,1.7483656263989944,0.5489927545532783,0.34397223210926947,-4.325741827328313,9.7
,,0.0211055863642252,0.013223736727791304,0.004114875286155271,0.03844419837817178,1.744404316239358,0.5489927545532783,0.34397223210926947,-4.325741827328313,9.8
,,0.0211055863642252,0.013223736727791304,0.004114875286155271,0.03844419837817178,1.741888200295022,0.5489927545532783,0.34397223210926947,-4.325741827328313,9.9
,,0.0211055863642252,0.013223736727791304,0.004114875286155271,0.03844419837817178,1.7393720843506866,0.5489927545532783,0.34397223210926947,-4.325741827328313,10.0
,,0.02250516998986029,0.01570915578503301,0.003662925041159164,0.04187725081605246,1.7311047232643717,0.537408009153112,0.37512385552805555,-4.153511565584803,10.1
,,0.02250516998986029,0.01570915578503301,0.003662925041159164,0.04187725081605246,1.7228373621780566,0.537408009153112,0.37512385552805555,-4.153511565584803,10.2
,,0.021507787513487236,0.013932174733170407,0.004005852082238234,0.03944581432889588,1.7161806477966863,0.5452489162514713,0.3531977972873144,-4.27355438469869,10.3
,,0.021507787513487236,0.013932174733170407,0.004005852082238234,0.03944581432889588,1.7095239334153156,0.5452489162514713,0.3531977972873144,-4.27355438469869,10.4
,,0.021507787513487236,0.013932174733170407,0.004005852082238234,0.03944581432889588,1.702867219033945,0.5452489162514713,0.3531977972873144,-4.27355438469869,10.5
,,0.021507787513487236,0.013932174733170407,0.004005852082238234,0.03944581432889588,1.6962105046525744,0.5452489162514713,0.3531977972873144,-4.27355438469869,10.6
,,0.021507787513487236,0.013932174733170407,0.004005852082238234,0.03944581432889588,1.693903649154361,0.5452489162514713,0.3531977972873144,-4.27355438469869,10.7
,,0.021507787513487236,0.013932174733170407,0.004005852082238234,0.03944581432889588,1.6915967936561478,0.5452489162514713,0.3531977972873144,-4.27355438469869,10.8
,,0.021567063055986803,0.014217598832793945,0.004012089676805683,0.03979675156558643,1.6891015144178072,0.5419302382116172,0.3572552601275219,-4.253274727318545,10.9
,,0.02172141271015826,0.014487762522281894,0.004052374558559433,0.040261549790999586,1.6864281665069052,0.5395076151542992,0.3598411535941573,-4.234450949874272,11.0
,,0.02172141271015826,0.014487762522281894,0.004052374558559433,0.040261549790999586,1.683829078260195,0.5395076151542992,0.3598411535941573,-4.234450949874272,11.1
,,0.02172141271015826,0.014487762522281894,0.004052374558559433,0.040261549790999586,1.681301197910655,0.5395076151542992,0.3598411535941573,-4.234450949874272,11.2
,,0.02172141271015826,0.014487762522281894,0.004052374558559433,0.040261549790999586,1.6788416386516427,0.5395076151542992,0.3598411535941573,-4.234450949874272,11.3
,,0.02172141271015826,0.014487762522281894,0.004052374558559433,0.040261549790999586,1.676447667639538,0.5395076151542992,0.3598411535941573,-4.234450949874272,11.4
,,0.02172141271015826,0.014487762522281894,0.004052374558559433,0.040261549790999586,1.6741166958645934,0.5395076151542992,0.3598411535941573,-4.234450949874272,11.5
,,0.02178680792999742,0.014726275287060227,0.00418027426317787,0.04069335748023552,1.6715885745568273,0.535389785435599,0.361884007585579,-4.218121946263565,11.6
,,0.02178680792999742,0.014726275287060227,0.00418027426317787,0.04069335748023552,1.6691252768723366,0.535389785435599,0.361884007585579,-4.218121946263565,11.7
,,0.021954261578134515,0.014941071098287764,0.004295913844873059,0.04119124652129534,1.666596983174735,0.5329836660025437,0.3627244223008261,-4.203641408521489,11.8
,,0.021954261578134515,0.014941071098287764,0.004295913844873059,0.04119124652129534,1.6641318968195733,0.5329836660025437,0.3627244223008261,-4.203641408521489,11.9
,,0.021954261578134515,0.014941071098287764,0.004295913844873059,0.04119124652129534,1.6617276767941689,0.5329836660025437,0.3627244223008261,-4.203641408521489,12.0
,,0.021954261578134515,0.014941071098287764,0.004295913844873059,0.04119124652129534,1.6593820962815793,0.5329836660025437,0.3627244223008261,-4.203641408521489,12.1
,,0.021954261578134515,0.014941071098287764,0.004295913844873059,0.04119124652129534,1.6570930357813412,0.5329836660025437,0.3627244223008261,-4.203641408521489,12.2
,,0.021954261578134515,0.014941071098287764,0.004295913844873059,0.04119124652129534,1.6548584767215846,0.5329836660025437,0.3627244223008261,-4.203641408521489,12.3
,,0.021730521075634775,0.014902677758856137,0.004468298245646728,0.04110149708013764,1.6525444026322,0.5287038823249113,0.36258235873500283,-4.206214366818122,12.4
,,0.021730521075634775,0.014902677758856137,0.004468298245646728,0.04110149708013764,1.6494025791275644,0.5287038823249113,0.36258235873500283,-4.206214366818122,12.5
,,,0.016760074862398406,0.005177865207337578,0.021937940069735984,1.6485000243907744,,0.7639766910257636,-4.0887557172079605,12.6
,,,0.016760074862398406,0.005177865207337578,0.021937940069735984,1.6475757213470734,,0.7639766910257636,-4.0887557172079605,12.7
,,,0.016760074862398406,0.005177865207337578,0.021937940069735984,1.646628874326697,,0.7639766910257636,-4.0887557172079605,12.8
,,,0.016760074862398406,0.005177865207337578,0.021937940069735984,1.6456586483675462,,0.7639766910257636,-4.0887557172079605,12.9
,,,0.016760074862398406,0.005177865207337578,0.021937940069735984,1.6446641667594164,,0.7639766910257636,-4.0887557172079605,13.0
,,,0.016760074862398406,0.005177865207337578,0.021937940069735984,1.64233939986688,,0.7639766910257636,-4.0887557172079605,13.1
,,0.021559842830632912,0.01483140687213642,0.004883733572868863,0.041274983275638194,1.637596875710119,0.5223464946467518,0.3593316264501163,-4.211008260700939,13.2
,,0.021559842830632912,0.01483140687213642,0.004883733572868863,0.041274983275638194,1.6328543515533573,0.5223464946467518,0.3593316264501163,-4.211008260700939,13.3
,,,0.01649582106235887,0.005801225934077946,0.022297046996436816,1.6315183989915896,,0.7398208859224715,-4.104648199101546,13.4
,,,0.01649582106235887,0.005801225934077946,0.022297046996436816,1.630147746363282,,0.7398208859224715,-4.104648199101546,13.5
,,,0.01649582106235887,0.005801225934077946,0.022297046996436816,1.6287410239289666,,0.7398208859224715,-4.104648199101546,13.6
,,,0.01649582106235887,0.005801225934077946,0.022297046996436816,1.6272967888964027,,0.7398208859224715,-4.104648199101546,13.7
,,,0.01649582106235887,0.005801225934077946,0.022297046996436816,1.6258135204845805,,0.7398208859224715,-4.104648199101546,13.8
,,0.01902687240343302,0.012993360675863225,0.004801630031141757,0.036821863110438,1.6230397924304927,0.5167275850862477,0.3528708103903618,-4.343316769222362,13.9
,,0.01902687240343302,0.012993360675863225,0.004801630031141757,0.036821863110438,1.6202660643764049,0.5167275850862477,0.3528708103903618,-4.343316769222362,14.0
,,0.01902687240343302,0.012993360675863225,0.004801630031141757,0.036821863110438,1.617492336322317,0.5167275850862477,0.3528708103903618,-4.343316769222362,14.1
,,0.017445928384357993,0.011655445877565772,0.004509553528353561,0.03361092779027733,1.6139516890684051,0.5190552457586308,0.3467754877310277,-4.451981750892772,14.2
,,0.017445928384357993,0.011655445877565772,0.004509553528353561,0.03361092779027733,1.610411041814493,0.5190552457586308,0.3467754877310277,-4.451981750892772,14.3
,,0.017445928384357993,0.011655445877565772,0.004509553528353561,0.03361092779027733,1.6068703945605811,0.5190552457586308,0.3467754877310277,-4.451981750892772,14.4
,,0.017445928384357993,0.011655445877565772,0.004509553528353561,0.03361092779027733,1.6024421210852375,0.5190552457586308,0.3467754877310277,-4.451981750892772,14.5
,,0.017445928384357993,0.011655445877565772,0.004509553528353561,0.03361092779027733,1.5977442951157477,0.5190552457586308,0.3467754877310277,-4.451981750892772,14.6
,,0.015968926615281,0.010700014931221736,0.00443598172877446,0.031104923275277196,1.5929872269246106,0.5133890372902291,0.3439974706424149,-4.537510142073966,14.7
,,0.015968926615281,0.010700014931221736,0.00443598172877446,0.031104923275277196,1.5882301587334733,0.5133890372902291,0.3439974706424149,-4.537510142073966,14.8
,,0.015968926615281,0.010700014931221736,0.00443598172877446,0.031104923275277196,1.5834730905423364,0.5133890372902291,0.3439974706424149,-4.537510142073966,14.9
,,0.01532337483111338,0.009950315257529485,0.004312637116938132,0.029586327205581,1.579358831981228,0.5179208194595666,0.33631464927666027,-4.610151044139751,15.0
,,0.01532337483111338,0.009950315257529485,0.004312637116938132,0.029586327205581,1.5763894335436726,0.5179208194595666,0.33631464927666027,-4.610151044139751,15.1
,,0.01532337483111338,0.009950315257529485,0.004312637116938132,0.029586327205581,1.5734200351061174,0.5179208194595666,0.33631464927666027,-4.610151044139751,15.2
,,0.01532337483111338,0.009950315257529485,0.004312637116938132,0.029586327205581,1.5704506366685624,0.5179208194595666,0.33631464927666027,-4.610151044139751,15.3
,,0.01532337483111338,0.009950315257529485,0.004312637116938132,0.029586327205581,1.5700444798888935,0.5179208194595666,0.33631464927666027,-4.610151044139751,15.4
,,0.01532337483111338,0.009950315257529485,0.004312637116938132,0.029586327205581,1.5696490114455315,0.5179208194595666,0.33631464927666027,-4.610151044139751,15.5
,,0.01407840068117666,0.009129883013831185,0.0041914051898138995,0.027399688884821746,1.5692901055991035,0.5138160779984436,0.3332111927332412,-4.696202397838383,15.6
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.56977065689489,0.5210357809466376,0.3242746463602003,-4.739164318774698,15.7
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.5702390423350867,0.5210357809466376,0.3242746463602003,-4.739164318774698,15.8
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.5685971494477238,0.5210357809466376,0.3242746463602003,-4.739164318774698,15.9
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.566955256560361,0.5210357809466376,0.3242746463602003,-4.739164318774698,16.0
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.5653133636729981,0.5210357809466376,0.3242746463602003,-4.739164318774698,16.1
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.5632638005414687,0.5210357809466376,0.3242746463602003,-4.739164318774698,16.2
,,0.014052760401960167,0.008745951960249281,0.004172104068916606,0.026970816431126053,1.5612142374099396,0.5210357809466376,0.3242746463602003,-4.739164318774698,16.3
,,0.02218885912415198,0.013370880218025221,0.006949354105282657,0.04250909344745985,1.5598319929247575,0.5219791184579563,0.31454164588457495,-4.314676054730531,16.4
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.5597227373408964,0.5348915132363651,0.3039057205429962,-4.384955748494707,16.5
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.559613481757035,0.5348915132363651,0.3039057205429962,-4.384955748494707,16.6
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.5604027296421128,0.5348915132363651,0.3039057205429962,-4.384955748494707,16.7
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.5611919775271905,0.5348915132363651,0.3039057205429962,-4.384955748494707,16.8
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.5618197772971256,0.5348915132363651,0.3039057205429962,-4.384955748494707,16.9
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.5624475770670607,0.5348915132363651,0.3039057205429962,-4.384955748494707,17.0
,,0.021936369218679166,0.012463439648095468,0.006611066564680613,0.04101087543145525,1.5630753768369956,0.5348915132363651,0.3039057205429962,-4.384955748494707,17.1
,,0.012821660472162981,0.007575242968033239,0.0039044791933241637,0.024301382633520385,1.5628489582896938,0.5276103284130541,0.31172065730878384,-4.88286985311321,17.2
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.563622564188336,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.3
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.5643961700869782,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.4
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.56516977598562,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.5
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.56666610988442,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.6
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.5681911868204088,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.7
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.5697162637563977,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.8
,,0.01349163855039393,0.007615613378733396,0.003980474581968136,0.025087726511095462,1.5712413406923866,0.5377784449470553,0.3035593271221792,-4.877554747128607,17.9
,,0.01307944996243004,0.00754064790197714,0.003814983130535533,0.024435080994942716,1.572297429384797,0.5352734441574828,0.30859925954564316,-4.887447172009744,18.0
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.5759677064025117,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.1
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.5796379834202257,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.2
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.5858408546793943,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.3
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.5920437259385627,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.4
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.5964109270801072,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.5
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.6007781282216518,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.6
,,0.01838074020628255,0.009469498272948705,0.004789484214402659,0.03263972269363391,1.6051453293631963,0.5631402073727652,0.2901218972303232,-4.659679353868911,18.7
,,0.015254567640788577,0.008333957344829307,0.004134962995083154,0.02772348798070104,1.608112076829165,0.5502398418051738,0.30060998639964664,-4.7874168642059995,18.8
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.610082701291551,0.5460793670869896,0.3117394318668918,-4.740392961594174,18.9
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.612053325753937,0.5460793670869896,0.3117394318668918,-4.740392961594174,19.0
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.6160925976216751,0.5460793670869896,0.3117394318668918,-4.740392961594174,19.1
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.6201318694894131,0.5460793670869896,0.3117394318668918,-4.740392961594174,19.2
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.6227643739819468,0.5460793670869896,0.3117394318668918,-4.740392961594174,19.3
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.6253968784744803,0.5460793670869896,0.3117394318668918,-4.740392961594174,19.4
,,0.015301623883351184,0.008735212907754648,0.003984042234183653,0.028020879025289484,1.6280293829670138,0.5460793670869896,0.3117394318668918,-4.740392961594174,19.5
,,0.015730677575583434,0.008942022336478502,0.0039580202964716645,0.0286307202085336,1.6307564233630658,0.5494335266807151,0.31232264753903277,-4.71699350324476,19.6
,,0.016759802723523832,0.008882988316247712,0.0032379235190438593,0.028880714558815405,1.6350979520231557,0.5803112208111262,0.3075750878032314,-4.723617256488953,19.7
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.6394374175270725,0.5802915124308056,0.3075912139601145,-4.7245033261375795,19.8
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.644116404980665,0.5802915124308056,0.3075912139601145,-4.7245033261375795,19.9
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.649018600462467,0.5802915124308056,0.3075912139601145,-4.7245033261375795,20.0
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.6539207959442686,0.5802915124308056,0.3075912139601145,-4.7245033261375795,20.1
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.6588229914260706,0.5802915124308056,0.3075912139601145,-4.7245033261375795,20.2
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.6637251869078724,0.5802915124308056,0.3075912139601145,-4.7245033261375795,20.3
,,0.016743512398223626,0.008875120855985193,0.003234989519086761,0.02885362277329558,1.6686273823896745,0.5802915124308056,0.3075912139601145,-4.7245033261375795,20.4
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.6694150883299155,0.5379712395621118,0.34451710513543254,-4.577264759804225,20.5
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.6704539646192351,0.5379712395621118,0.34451710513543254,-4.577264759804225,20.6
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.671492840908555,0.5379712395621118,0.34451710513543254,-4.577264759804225,20.7
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.672659075177682,0.5379712395621118,0.34451710513543254,-4.577264759804225,20.8
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.6738253094468087,0.5379712395621118,0.34451710513543254,-4.577264759804225,20.9
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.6749915437159357,0.5379712395621118,0.34451710513543254,-4.577264759804225,21.0
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.6761577779850623,0.5379712395621118,0.34451710513543254,-4.577264759804225,21.1
,,0.016057112190601516,0.010282984297160003,0.003507432543105254,0.029847529030866772,1.6773240122541893,0.5379712395621118,0.34451710513543254,-4.577264759804225,21.2
,,0.01717341933696431,0.011831780196144632,0.00351990405743737,0.03252510359054631,1.677097117382172,0.5280050619717597,0.3637737897807537,-4.436966130813078,21.3
,,0.01717341933696431,0.011831780196144632,0.00351990405743737,0.03252510359054631,1.6770123477713943,0.5280050619717597,0.3637737897807537,-4.436966130813078,21.4
,,0.01717341933696431,0.011831780196144632,0.00351990405743737,0.03252510359054631,1.6769275781606165,0.5280050619717597,0.3637737897807537,-4.436966130813078,21.5
,,0.01717341933696431,0.011831780196144632,0.00351990405743737,0.03252510359054631,1.6741093006820145,0.5280050619717597,0.3637737897807537,-4.436966130813078,21.6
,,0.01717341933696431,0.011831780196144632,0.00351990405743737,0.03252510359054631,1.6713606103016494,0.5280050619717597,0.3637737897807537,-4.436966130813078,21.7
