HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.26523817379514386,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.3
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.2655310072164476,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.4
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.2657581602306157,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.5
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.2660392776688165,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.6
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.2662260068566206,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.7
,,,0.06095124667452597,0.0006653158579893338,0.0616165625325153,0.26686621625784446,,0.9892023210863435,-2.7976809692111098,849.8
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.26705522263086573,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.9
,,0.014161843431561013,0.0659631770608388,0.0007067768069889128,0.08083179729938873,0.26706698277349294,0.17520139233212506,0.8160548109121116,-2.7186586159734656,850.0
,,0.014161843431561013,0.0659631770608388,0.0007067768069889128,0.08083179729938873,0.26707874291612016,0.17520139233212506,0.8160548109121116,-2.7186586159734656,850.1
,,0.014161843431561013,0.0659631770608388,0.0007067768069889128,0.08083179729938873,0.2670905030587474,0.17520139233212506,0.8160548109121116,-2.7186586159734656,850.2
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.26686708232806167,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.3
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.26664366159737596,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.4
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.2664202408666903,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.5
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.2661968201360046,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.6
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.2659733994053189,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.7
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.26512321791899013,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.8
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.2648054207572111,0.16190001444577404,0.8285215345808173,-2.403797144004132,850.9
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.264487623595432,0.16190001444577404,0.8285215345808173,-2.403797144004132,851.0
,,0.018289118826920844,0.09616483983890167,0.000946608518302025,0.11540056718412454,0.2639212173866695,0.15848378628625012,0.8333134072510079,-2.3416914783584204,851.1
,,0.01765985979660563,0.09037413732947133,0.0010448059676715633,0.10907880309374852,0.26341774183964195,0.16190001444577404,0.8285215345808173,-2.403797144004132,851.2
,,0.01819702364770467,0.09611228547842912,0.000928311472874788,0.11523762059900858,0.26284104393811514,0.1579087068365001,0.8340356645584541,-2.342238130610419,851.3
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.2620683224579824,0.1462087263146082,0.844839628032078,-2.325651728601575,851.4
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.26129560097784954,0.1462087263146082,0.844839628032078,-2.325651728601575,851.5
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.2605228794977168,0.1462087263146082,0.844839628032078,-2.325651728601575,851.6
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.25975015801758394,0.1462087263146082,0.844839628032078,-2.325651728601575,851.7
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.2589774365374512,0.1462087263146082,0.844839628032078,-2.325651728601575,851.8
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.2582047150573184,0.1462087263146082,0.844839628032078,-2.325651728601575,851.9
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.2574319935771856,0.1462087263146082,0.844839628032078,-2.325651728601575,852.0
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.25642757607736555,0.1462087263146082,0.844839628032078,-2.325651728601575,852.1
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.25531876426370237,0.1462087263146082,0.844839628032078,-2.325651728601575,852.2
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.25435102496168593,0.1462087263146082,0.844839628032078,-2.325651728601575,852.3
,,0.015921796635532403,0.09489411091409916,0.0008491730624159263,0.1116650806120475,0.2531534392820974,0.14258527865885592,0.8498100784414879,-2.354993630991482,852.4
,,0.016911467859909105,0.09771973654635784,0.0010354065148858661,0.11566661092115281,0.2520179247503213,0.1462087263146082,0.844839628032078,-2.325651728601575,852.5
,,0.017331920285156583,0.10349069485192686,0.0007612609473454505,0.12158387608442889,0.25081667257222506,0.14255114118192078,0.851187658962789,-2.268273575130694,852.6
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.2496164684597038,0.14228139254426572,0.8491252788230033,-2.2914781559527198,852.7
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.24841626434718256,0.14228139254426572,0.8491252788230033,-2.2914781559527198,852.8
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.24721606023466136,0.14228139254426572,0.8491252788230033,-2.2914781559527198,852.9
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.24601585612214005,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.0
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.2448156520096188,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.1
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.24361544789709755,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.2
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.242731109075375,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.3
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.24186709988173805,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.4
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.24038578373455416,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.5
,,0.016943378720269235,0.1011168848068193,0.0010233244058726525,0.11908358793296119,0.23955824425153602,0.14228139254426572,0.8491252788230033,-2.2914781559527198,853.6
,,0.014842076134085338,0.09204577877271741,0.0008795168034769558,0.10776737171027971,0.2379910123430748,0.13772328208937457,0.8541154647454147,-2.3854692303369887,853.7
,,,0.09817485087966316,0.0006508578304326353,0.09882570871009579,0.2372878850499264,,0.9934140838560347,-2.3210051974429438,853.8
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.23570235968917758,0.1377481087385105,0.854398181839998,-2.393003037413395,853.9
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.23411683432842878,0.1377481087385105,0.854398181839998,-2.393003037413395,854.0
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.23253130896767998,0.1377481087385105,0.854398181839998,-2.393003037413395,854.1
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.23094578360693116,0.1377481087385105,0.854398181839998,-2.393003037413395,854.2
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.22936025824618234,0.1377481087385105,0.854398181839998,-2.393003037413395,854.3
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.22777473288543354,0.1377481087385105,0.854398181839998,-2.393003037413395,854.4
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.2261690086925058,0.1377481087385105,0.854398181839998,-2.393003037413395,854.5
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.22456328449957813,0.1377481087385105,0.854398181839998,-2.393003037413395,854.6
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.2229575603066504,0.1377481087385105,0.854398181839998,-2.393003037413395,854.7
,,0.014728459162916143,0.09135492926431801,0.0008397432062855534,0.1069231316335197,0.22126145144626597,0.1377481087385105,0.854398181839998,-2.393003037413395,854.8
,,0.014763685270107511,0.09055129141386074,0.0005515167952911497,0.1058664934792594,0.21967664516422525,0.13945569353347767,0.8553347564269794,-2.401838832867493,854.9
,,0.014763685270107511,0.09055129141386074,0.0005515167952911497,0.1058664934792594,0.21799516018549267,0.13945569353347767,0.8553347564269794,-2.401838832867493,855.0
,,0.014763685270107511,0.09055129141386074,0.0005515167952911497,0.1058664934792594,0.21631367520676006,0.13945569353347767,0.8553347564269794,-2.401838832867493,855.1
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.21468581692714964,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.2
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.21305795864753918,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.3
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.21143010036792872,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.4
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.20980224208831827,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.5
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.2081743838087078,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.6
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.20669110902704868,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.7
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.20520783424538952,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.8
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.20372455946373041,0.14248116037893147,0.8495800020037111,-2.457932557318007,855.9
,,0.014357757560493623,0.08561176554550776,0.0007999928237459721,0.10076951592974735,0.20224128468207128,0.14248116037893147,0.8495800020037111,-2.457932557318007,856.0
,,0.014279820748761274,0.08478458083074644,0.0005851870057818033,0.09964958858528952,0.20076625100054285,0.14330034826525406,0.8508272039495657,-2.46764158254343,856.1
,,0.014254006473332225,0.08214019615161666,0.0009001658432170447,0.09729436846816593,0.1994165571669906,0.1465039210156962,0.8442440959827227,-2.49932778244079,856.2
,,0.014279820748761274,0.08478458083074644,0.0005851870057818033,0.09964958858528952,0.1979415234854622,0.14330034826525406,0.8508272039495657,-2.46764158254343,856.3
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.19650393156623275,0.1471103006030166,0.8438925829794333,-2.5028383651716717,856.4
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.19506633964700332,0.1471103006030166,0.8438925829794333,-2.5028383651716717,856.5
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.19362874772777386,0.1471103006030166,0.8438925829794333,-2.5028383651716717,856.6
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.19219115580854443,0.1471103006030166,0.8438925829794333,-2.5028383651716717,856.7
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.19075356388931497,0.1471103006030166,0.8438925829794333,-2.5028383651716717,856.8
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.18970084422072117,0.1471103006030166,0.8438925829794333,-2.5028383651716717,856.9
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.18864812455212743,0.1471103006030166,0.8438925829794333,-2.5028383651716717,857.0
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.18759540488353368,0.1471103006030166,0.8438925829794333,-2.5028383651716717,857.1
,,0.014268785914760827,0.0818523417614521,0.0008726644394442264,0.09699379211565716,0.18654268521493997,0.1471103006030166,0.8438925829794333,-2.5028383651716717,857.2
,,0.014186029514914171,0.08344799882546841,0.000698008513082262,0.09833203685346484,0.18544025230847372,0.14426660902035723,0.848634905730909,-2.483531609683479,857.3
,,0.014173258685891256,0.08200243181196537,0.0010123029498047605,0.09718799344766138,0.18437047519082647,0.14583343253736356,0.8437506414424135,-2.5010063759141414,857.4
,,0.014186029514914171,0.08344799882546841,0.000698008513082262,0.09833203685346484,0.18420715659460465,0.14426660902035723,0.848634905730909,-2.483531609683479,857.5
,,0.014186029514914171,0.08344799882546841,0.000698008513082262,0.09833203685346484,0.18311725133480286,0.14426660902035723,0.848634905730909,-2.483531609683479,857.6
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.18251659902545267,0.1711544349885236,0.8168177498840027,-2.5263299943811752,857.7
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.18191594671610253,0.1711544349885236,0.8168177498840027,-2.5263299943811752,857.8
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.18131529440675237,0.1711544349885236,0.8168177498840027,-2.5263299943811752,857.9
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.1807146420974022,0.1711544349885236,0.8168177498840027,-2.5263299943811752,858.0
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.18049090046226432,0.1711544349885236,0.8168177498840027,-2.5263299943811752,858.1
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.18026715882712646,0.1711544349885236,0.8168177498840027,-2.5263299943811752,858.2
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.18004341719198858,0.1711544349885236,0.8168177498840027,-2.5263299943811752,858.3
,,0.016752970142605104,0.07995190645614379,0.0011773088306175144,0.09788218542936641,0.17981967555685074,0.1711544349885236,0.8168177498840027,-2.5263299943811752,858.4
,,0.01714505966282019,0.0862979658334596,0.0009830206807239614,0.10442604617700375,0.17947246481657658,0.1641837481212211,0.8264026935117625,-2.4499492520458754,858.5
