HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.34718806192057,0.5889453574067941,0.34403588997653983,-4.5590690572997365,8.9
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.3539643967252337,0.5889453574067941,0.34403588997653983,-4.5590690572997365,9.0
,,0.016356371530072866,0.0094253534956434,0.001394020705231583,0.027175745730947852,1.3623111475920622,0.6018738801874409,0.3468296174448589,-4.66435204018234,9.1
,,0.016356371530072866,0.0094253534956434,0.001394020705231583,0.027175745730947852,1.3706578984588909,0.6018738801874409,0.3468296174448589,-4.66435204018234,9.2
,,0.016356371530072866,0.0094253534956434,0.001394020705231583,0.027175745730947852,1.3790046493257195,0.6018738801874409,0.3468296174448589,-4.66435204018234,9.3
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.3868090383179512,0.5855402124038173,0.34518489803808267,-4.6062139032876015,9.4
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.3910487623599508,0.5855402124038173,0.34518489803808267,-4.6062139032876015,9.5
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.3951738992656797,0.5855402124038173,0.34518489803808267,-4.6062139032876015,9.6
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.3991890325205896,0.5855402124038173,0.34518489803808267,-4.6062139032876015,9.7
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.4030985043740543,0.5855402124038173,0.34518489803808267,-4.6062139032876015,9.8
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.4069064315040523,0.5855402124038173,0.34518489803808267,-4.6062139032876015,9.9
,,0.016945393500586988,0.009989568271839454,0.0020047987113515895,0.028939760483778033,1.4106167194768708,0.5855402124038173,0.34518489803808267,-4.6062139032876015,10.0
,,0.01431834858818354,0.008438459726463576,0.0013289352300983384,0.024085743544745457,1.4142392478326244,0.5944740116319651,0.35035080859293255,-4.774955483893356,10.1
,,0.01431834858818354,0.008438459726463576,0.0013289352300983384,0.024085743544745457,1.4229346236493887,0.5944740116319651,0.35035080859293255,-4.774955483893356,10.2
,,0.01431834858818354,0.008438459726463576,0.0013289352300983384,0.024085743544745457,1.431629999466153,0.5944740116319651,0.35035080859293255,-4.774955483893356,10.3
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.4539304967852857,0.6763509517390592,0.24402897008618948,-5.4190051187759485,10.4
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.4762309941044187,0.6763509517390592,0.24402897008618948,-5.4190051187759485,10.5
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.4977777414293705,0.6763509517390592,0.24402897008618948,-5.4190051187759485,10.6
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.5193244887543222,0.6763509517390592,0.24402897008618948,-5.4190051187759485,10.7
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.540871236079274,0.6763509517390592,0.24402897008618948,-5.4190051187759485,10.8
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.5624179834042258,0.6763509517390592,0.24402897008618948,-5.4190051187759485,10.9
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.5839647307291773,0.6763509517390592,0.24402897008618948,-5.4190051187759485,11.0
,,0.012282497884246032,0.004431553324604078,0.0014458964524414247,0.018159947661291535,1.605511478054129,0.6763509517390592,0.24402897008618948,-5.4190051187759485,11.1
,,0.011876413941482441,0.007014163456001889,0.0012390780898553946,0.020129655487339724,1.6134076375029887,0.5899958868621449,0.34844925490221895,-4.959823823286776,11.2
,,0.011876413941482441,0.007014163456001889,0.0012390780898553946,0.020129655487339724,1.6213343994583596,0.5899958868621449,0.34844925490221895,-4.959823823286776,11.3
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6294578336883925,0.5787632280930809,0.33870726006715185,-5.121622101207308,11.4
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6375812679184254,0.5787632280930809,0.33870726006715185,-5.121622101207308,11.5
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6457047021484579,0.5787632280930809,0.33870726006715185,-5.121622101207308,11.6
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6538281363784908,0.5787632280930809,0.33870726006715185,-5.121622101207308,11.7
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.661388170066893,0.5787632280930809,0.33870726006715185,-5.121622101207308,11.8
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6689482037552954,0.5787632280930809,0.33870726006715185,-5.121622101207308,11.9
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6765082374436973,0.5787632280930809,0.33870726006715185,-5.121622101207308,12.0
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6840682711320998,0.5787632280930809,0.33870726006715185,-5.121622101207308,12.1
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6916283048205016,0.5787632280930809,0.33870726006715185,-5.121622101207308,12.2
,,0.010194929048282947,0.005966337038896295,0.0014537594594045936,0.017615025546583837,1.6991883385089042,0.5787632280930809,0.33870726006715185,-5.121622101207308,12.3
,,0.0064211642466379835,0.002084344637006474,0.0006709494944952853,0.009176458378139744,1.7238039901788158,0.699743188715872,0.22714042292959363,-6.1733007959198005,12.4
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7322352492825692,0.5858076119593627,0.32507007642342495,-5.41993558121801,12.5
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7406665083863229,0.5858076119593627,0.32507007642342495,-5.41993558121801,12.6
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7490977674900763,0.5858076119593627,0.32507007642342495,-5.41993558121801,12.7
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.75752902659383,0.5858076119593627,0.32507007642342495,-5.41993558121801,12.8
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7643290379467842,0.5858076119593627,0.32507007642342495,-5.41993558121801,12.9
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7711290492997382,0.5858076119593627,0.32507007642342495,-5.41993558121801,13.0
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7779290606526927,0.5858076119593627,0.32507007642342495,-5.41993558121801,13.1
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7847290720056468,0.5858076119593627,0.32507007642342495,-5.41993558121801,13.2
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7915290833586013,0.5858076119593627,0.32507007642342495,-5.41993558121801,13.3
,,0.007978658961069269,0.004427431848412292,0.0012138396901971397,0.0136199304996787,1.7983290947115556,0.5858076119593627,0.32507007642342495,-5.41993558121801,13.4
,,0.007567055465248682,0.0040788638008995215,0.0012464858160373938,0.012892405082185598,1.7990398196525128,0.5869390092081926,0.3163772604799389,-5.501936809520556,13.5
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.8009284681696913,0.5991368689248843,0.30693167162158747,-5.595039410638699,13.6
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.8027710520888895,0.5991368689248843,0.30693167162158747,-5.595039410638699,13.7
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.8045692363955772,0.5991368689248843,0.30693167162158747,-5.595039410638699,13.8
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.806324606790201,0.5991368689248843,0.30693167162158747,-5.595039410638699,13.9
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.8131003311138578,0.5991368689248843,0.30693167162158747,-5.595039410638699,14.0
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.819876055437514,0.5991368689248843,0.30693167162158747,-5.595039410638699,14.1
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.8266517797611708,0.5991368689248843,0.30693167162158747,-5.595039410638699,14.2
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.8334275040848278,0.5991368689248843,0.30693167162158747,-5.595039410638699,14.3
,,0.007254201231584389,0.003716252872711668,0.001137298911474154,0.01210775301577021,1.839909345914034,0.5991368689248843,0.30693167162158747,-5.595039410638699,14.4
,,,0.0017312015496881695,0.0010707040109901814,0.002801905560678351,1.8451185472396174,,0.6178657746298343,-6.358939574159919,14.5
,,,0.0017312015496881695,0.0010707040109901814,0.002801905560678351,1.8504548022560687,,0.6178657746298343,-6.358939574159919,14.6
,,,0.0017312015496881695,0.0010707040109901814,0.002801905560678351,1.8559228166556423,,0.6178657746298343,-6.358939574159919,14.7
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.8644071179005217,0.6139343394144091,0.293079028406329,-5.6252891414192865,14.8
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.872891419145401,0.6139343394144091,0.293079028406329,-5.6252891414192865,14.9
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.8787193461109366,0.6139343394144091,0.293079028406329,-5.6252891414192865,15.0
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.884547273076473,0.6139343394144091,0.293079028406329,-5.6252891414192865,15.1
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.890375200042009,0.6139343394144091,0.293079028406329,-5.6252891414192865,15.2
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.8962031270075452,0.6139343394144091,0.293079028406329,-5.6252891414192865,15.3
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.9020310539730814,0.6139343394144091,0.293079028406329,-5.6252891414192865,15.4
,,0.007552750690338278,0.003605520479976626,0.001143941306580169,0.012302212476895072,1.904381578152993,0.6139343394144091,0.293079028406329,-5.6252891414192865,15.5
,,0.007687191626910537,0.0035542326450319875,0.0011593486970101893,0.012400772968952714,1.9074953828160341,0.6198961666467591,0.28661379850518737,-5.639616091338073,15.6
,,0.007687191626910537,0.0035542326450319875,0.0011593486970101893,0.012400772968952714,1.9105350492728126,0.6198961666467591,0.28661379850518737,-5.639616091338073,15.7
,,0.007687191626910537,0.0035542326450319875,0.0011593486970101893,0.012400772968952714,1.9135031941659022,0.6198961666467591,0.28661379850518737,-5.639616091338073,15.8
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9162757093361293,0.62334878893585,0.28966836162535436,-5.5927565604845535,15.9
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9189844885254312,0.62334878893585,0.28966836162535436,-5.5927565604845535,16.0
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9241174539552055,0.62334878893585,0.28966836162535436,-5.5927565604845535,16.1
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9292504193849798,0.62334878893585,0.28966836162535436,-5.5927565604845535,16.2
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9343833848147542,0.62334878893585,0.28966836162535436,-5.5927565604845535,16.3
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9399089424236908,0.62334878893585,0.28966836162535436,-5.5927565604845535,16.4
,,0.008015428496578901,0.003724746211976887,0.0011184826576716184,0.012858657366227407,1.9454345000326279,0.62334878893585,0.28966836162535436,-5.5927565604845535,16.5
,,0.008168583004746977,0.003738764878991319,0.0011387332091838099,0.013046081092922107,1.9513381626706836,0.62613308522041,0.2865814532625979,-5.5889999683580065,16.6
,,0.008168583004746977,0.003738764878991319,0.0011387332091838099,0.013046081092922107,1.9572418253087387,0.62613308522041,0.2865814532625979,-5.5889999683580065,16.7
,,0.008168583004746977,0.003738764878991319,0.0011387332091838099,0.013046081092922107,1.9631454879467942,0.62613308522041,0.2865814532625979,-5.5889999683580065,16.8
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.9678950235102766,0.6212243230551807,0.2980314235068961,-5.509566598899195,16.9
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.9726445590737596,0.6212243230551807,0.2980314235068961,-5.509566598899195,17.0
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.9764459768584952,0.6212243230551807,0.2980314235068961,-5.509566598899195,17.1
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.9802473946432309,0.6212243230551807,0.2980314235068961,-5.509566598899195,17.2
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.9840488124279667,0.6212243230551807,0.2980314235068961,-5.509566598899195,17.3
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.988331039153663,0.6212243230551807,0.2980314235068961,-5.509566598899195,17.4
,,0.008437465747083202,0.004047861350674319,0.0010966680591412827,0.013581995156898804,1.9926132658793603,0.6212243230551807,0.2980314235068961,-5.509566598899195,17.5
,,0.008446966135046719,0.004051991632303371,0.0011155125493353085,0.013614470316685398,1.9968980204474733,0.6204403064212072,0.29762389120180444,-5.5085467576759735,17.6
,,0.008446966135046719,0.004051991632303371,0.0011155125493353085,0.013614470316685398,2.001182775015587,0.6204403064212072,0.29762389120180444,-5.5085467576759735,17.7
,,0.008446966135046719,0.004051991632303371,0.0011155125493353085,0.013614470316685398,2.0054675295837003,0.6204403064212072,0.29762389120180444,-5.5085467576759735,17.8
,,0.008446966135046719,0.004051991632303371,0.0011155125493353085,0.013614470316685398,2.0097522841518134,0.6204403064212072,0.29762389120180444,-5.5085467576759735,17.9
,,0.008454170138965402,0.004373953139699206,0.0010378206843082239,0.013865943962972832,2.0122921966329046,0.6097075079447274,0.31544575337815217,-5.432088070159617,18.0
,,0.008454170138965402,0.004373953139699206,0.0010378206843082239,0.013865943962972832,2.014562142531931,0.6097075079447274,0.31544575337815217,-5.432088070159617,18.1
,,0.008454170138965402,0.004373953139699206,0.0010378206843082239,0.013865943962972832,2.0168320884309567,0.6097075079447274,0.31544575337815217,-5.432088070159617,18.2
,,0.008454170138965402,0.004373953139699206,0.0010378206843082239,0.013865943962972832,2.019102034329983,0.6097075079447274,0.31544575337815217,-5.432088070159617,18.3
,,0.008454170138965402,0.004373953139699206,0.0010378206843082239,0.013865943962972832,2.0218208314355723,0.6097075079447274,0.31544575337815217,-5.432088070159617,18.4
,,0.008454170138965402,0.004373953139699206,0.0010378206843082239,0.013865943962972832,2.0245396285411617,0.6097075079447274,0.31544575337815217,-5.432088070159617,18.5
,,0.008289748965166507,0.004324203567182959,0.0010642015822100548,0.013678154114559521,2.027076974389731,0.606057578803166,0.316139409672254,-5.443527301871388,18.6
,,0.008289748965166507,0.004324203567182959,0.0010642015822100548,0.013678154114559521,2.0296143202382995,0.606057578803166,0.316139409672254,-5.443527301871388,18.7
,,0.008289748965166507,0.004324203567182959,0.0010642015822100548,0.013678154114559521,2.032151666086869,0.606057578803166,0.316139409672254,-5.443527301871388,18.8
,,0.008289748965166507,0.004324203567182959,0.0010642015822100548,0.013678154114559521,2.0346890119354377,0.606057578803166,0.316139409672254,-5.443527301871388,18.9
,,0.007927877603805398,0.004512575315716331,0.0007872006974603031,0.013227653616982032,2.0353847839726713,0.5993411857736709,0.3411470731228523,-5.400887264998969,19.0
,,0.007927877603805398,0.004512575315716331,0.0007872006974603031,0.013227653616982032,2.0360749518007393,0.5993411857736709,0.3411470731228523,-5.400887264998969,19.1
,,0.007927877603805398,0.004512575315716331,0.0007872006974603031,0.013227653616982032,2.0367651196288064,0.5993411857736709,0.3411470731228523,-5.400887264998969,19.2
,,0.007927877603805398,0.004512575315716331,0.0007872006974603031,0.013227653616982032,2.0374552874568734,0.5993411857736709,0.3411470731228523,-5.400887264998969,19.3
,,0.007927877603805398,0.004512575315716331,0.0007872006974603031,0.013227653616982032,2.0257913794379627,0.5993411857736709,0.3411470731228523,-5.400887264998969,19.4
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,2.01395852532343,0.5867253556671372,0.33678374264377303,-5.432266359471406,19.5
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,2.0021256712088964,0.5867253556671372,0.33678374264377303,-5.432266359471406,19.6
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,1.9902928170943628,0.5867253556671372,0.33678374264377303,-5.432266359471406,19.7
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,1.9784599629798294,0.5867253556671372,0.33678374264377303,-5.432266359471406,19.8
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,1.9666271088652965,0.5867253556671372,0.33678374264377303,-5.432266359471406,19.9
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,1.9547942547507626,0.5867253556671372,0.33678374264377303,-5.432266359471406,20.0
,,0.00761869229999483,0.004373173380117597,0.0009932426442618974,0.012985108324374325,1.9429614006362292,0.5867253556671372,0.33678374264377303,-5.432266359471406,20.1
,,0.006938069775666141,0.004305831676279551,0.0007086704795157801,0.011952571931461473,1.9420201903554308,0.5804666824387649,0.36024310926301745,-5.447784971310394,20.2
,,0.006938069775666141,0.004305831676279551,0.0007086704795157801,0.011952571931461473,1.9410789800746324,0.5804666824387649,0.36024310926301745,-5.447784971310394,20.3
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.9377692112677232,0.5304357834869166,0.3733381405493271,-5.061582674606594,20.4
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.934459442460814,0.5304357834869166,0.3733381405493271,-5.061582674606594,20.5
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.9311496736539047,0.5304357834869166,0.3733381405493271,-5.061582674606594,20.6
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.9278399048469954,0.5304357834869166,0.3733381405493271,-5.061582674606594,20.7
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.924530136040086,0.5304357834869166,0.3733381405493271,-5.061582674606594,20.8
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.921220367233177,0.5304357834869166,0.3733381405493271,-5.061582674606594,20.9
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.9179105984262677,0.5304357834869166,0.3733381405493271,-5.061582674606594,21.0
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.9146008296193584,0.5304357834869166,0.3733381405493271,-5.061582674606594,21.1
,,0.009001461509150195,0.006335524500178002,0.001632950388961982,0.01696993639829018,1.9112910608124491,0.5304357834869166,0.3733381405493271,-5.061582674606594,21.2
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.9092606662833445,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.3
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.8914610570502581,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.4
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.8883576203772463,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.5
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.8852541837042347,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.6
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.8821507470312235,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.7
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.879047310358212,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.8
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.8759438736852003,0.5566176837857468,0.36330437161476015,-5.651178247610259,21.9
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.8728404370121887,0.5566176837857468,0.36330437161476015,-5.651178247610259,22.0
,,0.005382832264236521,0.003513374709846368,0.0007744025322950652,0.009670609506377954,1.869737000339177,0.5566176837857468,0.36330437161476015,-5.651178247610259,22.1
,,0.0053017626448846195,0.004284480179721309,0.0012321506715120927,0.01081839349611802,1.863246631228584,0.4900693108257763,0.39603663716417004,-5.452756045908207,22.2
,,0.0053017626448846195,0.004284480179721309,0.0012321506715120927,0.01081839349611802,1.8567562621179903,0.4900693108257763,0.39603663716417004,-5.452756045908207,22.3
,,0.0053017626448846195,0.004284480179721309,0.0012321506715120927,0.01081839349611802,1.8502658930073974,0.4900693108257763,0.39603663716417004,-5.452756045908207,22.4
,,0.0043578594695807245,0.0028746553943145414,0.0006717338588450955,0.007904248722740361,1.846366718570318,0.5513312678336212,0.3636848352259231,-5.851822474764065,22.5
,,0.0043578594695807245,0.0028746553943145414,0.0006717338588450955,0.007904248722740361,1.8413545181613322,0.5513312678336212,0.3636848352259231,-5.851822474764065,22.6
,,0.0043578594695807245,0.0028746553943145414,0.0006717338588450955,0.007904248722740361,1.8363423177523472,0.5513312678336212,0.3636848352259231,-5.851822474764065,22.7
,,0.0043578594695807245,0.0028746553943145414,0.0006717338588450955,0.007904248722740361,1.8313301173433614,0.5513312678336212,0.3636848352259231,-5.851822474764065,22.8
,,0.0043578594695807245,0.0028746553943145414,0.0006717338588450955,0.007904248722740361,1.826317916934376,0.5513312678336212,0.3636848352259231,-5.851822474764065,22.9
,,0.0043578594695807245,0.0028746553943145414,0.0006717338588450955,0.007904248722740361,1.8213057165253905,0.5513312678336212,0.3636848352259231,-5.851822474764065,23.0
,,0.004090065549482641,0.0026979445397760505,0.0007111050376312388,0.00749911512688993,1.8162939100946367,0.5454064219946032,0.35976838521946464,-5.9152650774582405,23.1
,,0.004090065549482641,0.0026979445397760505,0.0007111050376312388,0.00749911512688993,1.8112821036638826,0.5454064219946032,0.35976838521946464,-5.9152650774582405,23.2
,,0.004090065549482641,0.0026979445397760505,0.0007111050376312388,0.00749911512688993,1.8062702972331288,0.5454064219946032,0.35976838521946464,-5.9152650774582405,23.3
,,0.004090065549482641,0.0026979445397760505,0.0007111050376312388,0.00749911512688993,1.8012584908023748,0.5454064219946032,0.35976838521946464,-5.9152650774582405,23.4
,,0.004090065549482641,0.0026979445397760505,0.0007111050376312388,0.00749911512688993,1.7980168396576701,0.5454064219946032,0.35976838521946464,-5.9152650774582405,23.5
,,0.004090065549482641,0.0026979445397760505,0.0007111050376312388,0.00749911512688993,1.7948480346061049,0.5454064219946032,0.35976838521946464,-5.9152650774582405,23.6
,,0.0030766994940771117,0.0026408425215451795,0.0006295619729554104,0.006347103988577701,1.7878502194019155,0.48474067852267183,0.4160704671449626,-5.9366572757883445,23.7
,,0.0030766994940771117,0.0026408425215451795,0.0006295619729554104,0.006347103988577701,1.7775198930630625,0.48474067852267183,0.4160704671449626,-5.9366572757883445,23.8
,,0.0030766994940771117,0.0026408425215451795,0.0006295619729554104,0.006347103988577701,1.7671895667242097,0.48474067852267183,0.4160704671449626,-5.9366572757883445,23.9
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.7614417083746772,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.0
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.7556938500251444,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.1
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.749945991675612,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.2
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.7441981333260792,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.3
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.7384502749765467,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.4
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.732702416627014,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.5
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.7261984101834862,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.6
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.719694403739958,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.7
,,0.0034759074334778386,0.0022034742448713723,0.0006145136995295892,0.0062938953778788,1.7131903972964297,0.5522664780375339,0.35009705636606847,-6.117719962032196,24.8
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.7025573687041338,0.47565004209022776,0.3980445248655642,-6.196056118550664,24.9
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.691924340111838,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.0
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6812913115195423,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.1
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6706582829272463,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.2
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6600252543349503,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.3
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6493922257426545,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.4
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6387591971503588,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.5
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.627760667029915,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.6
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6167621369094716,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.7
,,0.0024346856897667062,0.0020374502739901835,0.0006465131991183271,0.005118649162875217,1.6057636067890273,0.47565004209022776,0.3980445248655642,-6.196056118550664,25.8
,,0.0031699756587879055,0.0018196207546417847,0.0005570717370786028,0.005546668150508294,1.6019600768010362,0.571509881747191,0.32805653867629264,-6.309127176177295,25.9
,,0.003238037100578467,0.0017304423131643256,0.0005005110758160688,0.005468990489558862,1.5995911184244451,0.5920721761649383,0.31640982306844456,-6.359378230801734,26.0
,,0.003238037100578467,0.0017304423131643256,0.0005005110758160688,0.005468990489558862,1.5972221600478538,0.5920721761649383,0.31640982306844456,-6.359378230801734,26.1
,,0.003238037100578467,0.0017304423131643256,0.0005005110758160688,0.005468990489558862,1.5948532016712629,0.5920721761649383,0.31640982306844456,-6.359378230801734,26.2
,,0.003238037100578467,0.0017304423131643256,0.0005005110758160688,0.005468990489558862,1.5924842432946718,0.5920721761649383,0.31640982306844456,-6.359378230801734,26.3
,,0.003238037100578467,0.0017304423131643256,0.0005005110758160688,0.005468990489558862,1.5901152849180809,0.5920721761649383,0.31640982306844456,-6.359378230801734,26.4
